"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1982","5","313","45","0","2024","4","",25,182,171,174,3138545,132300,4498,1374,"",1.02,0.18,0.17,0.17,0.20,0.16,0.32,1.14,"",-1,-3.8,-26,-12.5,-45,-20.8,-42,-19.4,-213415,-6.4,-85596,-39.3,-11992,-72.7,165,13.6
"C2002","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2024","4","",13,676,682,670,12787491,1433560,8030,1455,"",2.85,3.65,3.69,3.65,3.69,3.77,4.79,1.01,"",0,0.0,180,36.3,182,36.4,171,34.3,3777974,41.9,528896,58.5,3426,74.4,64,4.6
"C2074","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2024","4","",4,89,100,100,1358568,82212,1242,1085,"",3.36,1.31,1.48,1.48,1.60,1.63,2.56,1.13,"",0,0.0,4,4.7,6,6.4,8,8.7,76732,6.0,-32474,-28.3,-1775,-58.8,-7,-0.6
"C2134","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2024","4","N",6,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2024","4","N",7,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2024","4","",3,462,462,460,6393594,972365,3407,1066,"",1.42,4.88,4.90,4.91,5.12,9.74,3.47,1.05,"",0,0.0,73,18.8,56,13.8,53,13.0,688087,12.1,-43072,-4.2,-30403,-89.9,-29,-2.6
"C2466","5","313","45","0","2024","4","",50,3155,3149,3032,43116870,12031204,90399,1066,"",9.88,16.35,16.24,15.69,18.24,21.12,40.00,1.13,"",0,0.0,-136,-4.1,-127,-3.9,-208,-6.4,-1151757,-2.6,478850,4.1,-12693,-12.3,24,2.3
"C2478","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2024","4","",43,3552,3598,3602,54363813,3206887,39641,1167,"",6.55,15.35,15.48,15.48,18.79,10.08,28.40,1.22,"",-1,-2.3,-171,-4.6,-127,-3.4,-145,-3.9,-968949,-1.8,-6744,-0.2,8286,26.4,26,2.3
"C2518","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","313","45","0","2024","4","N",42,0,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2024","4","",23,269,273,274,3367917,170732,1542,952,"",0.59,0.15,0.16,0.16,0.11,0.11,0.09,0.74,"",-3,-11.5,-4,-1.5,1,0.4,7,2.6,7996,0.2,68765,67.4,8,0.5,-3,-0.3
"C2658","5","313","45","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2024","4","N",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2024","4","",5,124,123,124,1930107,21670,144,1201,"",1.34,0.84,0.84,0.84,1.15,0.12,0.30,1.37,"",0,0.0,-21,-14.5,-16,-11.5,-15,-10.8,-159255,-7.6,-106619,-83.1,-424,-74.6,61,5.4
"C2718","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2024","4","",5,171,170,174,2113131,73905,931,947,"",4.24,3.90,3.89,4.00,4.28,2.80,5.26,1.09,"",0,0.0,-51,-23.0,-54,-24.1,-49,-22.0,-485033,-18.7,-11741,-13.7,-14,-1.5,51,5.7
"C2778","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2024","4","",8,345,340,341,6444989,118192,234,1450,"",4.58,5.41,5.30,5.31,8.60,2.43,0.78,1.61,"",0,0.0,-25,-6.8,-25,-6.8,-46,-11.9,35982,0.6,-99399,-45.7,-1118,-82.7,132,10.0
"C2888","5","313","45","0","2024","4","N",7,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","313","45","0","2024","4","",8,176,147,149,2980919,61849,2829,1457,"",1.30,0.77,0.64,0.65,0.93,0.39,2.77,1.35,"",0,0.0,-13,-6.9,-54,-26.9,-45,-23.2,-163333,-5.2,-81400,-56.8,-1003,-26.2,215,17.3
"C2902","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2024","4","",8,191,187,191,3507572,166084,2738,1423,"",9.98,7.27,7.17,7.32,11.00,6.41,8.66,1.52,"",0,0.0,-8,-4.0,-13,-6.5,-13,-6.4,156092,4.7,-142274,-46.1,-1982,-42.0,140,10.9
"C3046","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2024","4","",209,3637,3529,3574,58785052,1617736,41992,1263,"",1.27,1.09,1.05,1.07,0.99,0.71,0.88,0.92,"",-15,-6.7,-245,-6.3,-299,-7.8,-298,-7.7,-2663465,-4.3,-270734,-14.3,-2782,-6.2,39,3.2
"C3114","5","313","45","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2024","4","N",6,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2024","4","",5,265,266,265,4239983,106437,105,1229,"",1.74,2.45,2.47,2.44,2.32,0.94,0.27,0.95,"",-1,-16.7,-176,-39.9,-175,-39.7,-166,-38.5,-3531932,-45.4,-224739,-67.9,-1710,-94.2,-137,-10.0
"C3174","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2024","4","",48,223,225,223,6293156,223473,8498,2164,"",0.75,0.15,0.15,0.15,0.26,0.20,1.22,1.75,"",-2,-4.0,-75,-25.2,-73,-24.5,-75,-25.2,63847,1.0,22923,11.4,1206,16.5,556,34.6
"C3314","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2024","4","",4,233,230,234,3930369,189449,2523,1301,"",0.34,0.53,0.52,0.53,0.63,0.39,0.49,1.18,"",0,0.0,7,3.1,18,8.5,15,6.8,346748,9.7,-85545,-31.1,-4334,-63.2,42,3.3
"C3346","5","313","45","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2024","4","",5,69,68,71,917952,59910,1148,1018,"",1.75,0.89,0.89,0.93,1.17,0.54,2.13,1.30,"",-1,-16.7,1,1.5,1,1.5,2,2.9,-35879,-3.8,-8331,-12.2,169,17.3,-61,-5.7
"C3494","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2024","4","",20,332,331,338,6152868,123574,1367,1418,"",1.13,0.56,0.56,0.57,0.65,0.28,0.42,1.15,"",1,5.3,-1,-0.3,0,0.0,5,1.5,412607,7.2,-40311,-24.6,-798,-36.9,89,6.7
"C3530","5","313","45","0","2024","4","",4,39,37,41,944440,43019,1490,1863,"",0.85,0.25,0.24,0.27,0.40,0.16,0.45,1.56,"",-1,-20.0,-24,-38.1,-19,-33.9,-13,-24.1,-1190837,-55.8,40127,1387.5,1441,2940.8,-985,-34.6
"C3538","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2024","4","",163,1427,1456,1470,33203468,3730547,76265,1760,"",1.08,0.28,0.29,0.29,0.32,0.37,0.48,1.12,"",-12,-6.9,-256,-15.2,-178,-10.9,-190,-11.4,-3161576,-8.7,-463163,-11.0,-18502,-19.5,74,4.4
"C3566","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2024","4","N",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2024","4","",3,20,20,20,541554,77797,719,2083,"",1.56,0.28,0.29,0.29,0.53,0.21,0.25,1.85,"",0,0.0,2,11.1,1,5.3,1,5.3,83039,18.1,-1851,-2.3,-146,-16.9,194,10.3
"C3654","5","313","45","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2024","4","",12,141,135,131,1824182,87146,523,1034,"",0.55,0.19,0.18,0.17,0.18,0.16,0.18,0.98,"",1,9.1,-10,-6.6,-19,-12.3,-20,-13.2,-863428,-32.1,-68527,-44.0,-2925,-84.8,-326,-24.0
"C3678","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2024","4","",3,35,35,34,322733,12086,602,716,"",0.69,0.27,0.27,0.26,0.18,0.13,1.36,0.67,"",0,0.0,-7,-16.7,-5,-12.5,-3,-8.1,-33660,-9.4,-3513,-22.5,174,40.7,25,3.6
"C3746","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2024","4","",46,1527,1543,1554,34194465,1215579,21121,1707,"",1.13,0.98,1.00,1.00,1.37,0.55,0.59,1.38,"",2,4.5,92,6.4,102,7.1,106,7.3,3780305,12.4,227305,23.0,-13074,-38.2,84,5.2
"C3806","5","313","45","0","2024","4","",13,121,119,115,3055817,87089,951,1986,"",0.40,0.10,0.09,0.09,0.16,0.08,0.11,1.70,"",0,0.0,-9,-6.9,-8,-6.3,-14,-10.9,131696,4.5,8245,10.5,-1881,-66.4,238,13.6
"C3824","5","313","45","0","2024","4","",6,245,241,238,4479269,750751,3664,1428,"",7.61,11.37,11.12,10.98,17.50,11.90,14.69,1.57,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2024","4","",10,256,242,243,3027920,96427,2897,943,"",0.67,0.43,0.41,0.41,0.35,0.21,0.26,0.84,"",0,0.0,-14,-5.2,-33,-12.0,-30,-11.0,-313192,-9.4,-166714,-63.4,-6131,-67.9,0,0.0
"C3834","5","313","45","0","2024","4","",4,6,7,7,59918,1594,28,691,"",3.24,0.19,0.23,0.23,0.15,0.03,0.06,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","313","45","0","2024","4","N",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","313","45","0","2024","4","",7,65,64,64,1523121,555743,7415,1821,"",0.30,0.10,0.10,0.10,0.14,0.16,0.19,1.44,"",-2,-22.2,-3,-4.4,-1,-1.5,-1,-1.5,176897,13.1,83382,17.7,-1673,-18.4,252,16.1
"C3894","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","313","45","0","2024","4","N",52,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","313","45","0","2024","4","N",8,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","313","45","0","2024","4","",3,3,2,3,32639,0,0,942,"",2.21,0.10,0.07,0.10,0.10,0.00,0.00,1.07,"",-1,-25.0,-1,-25.0,-2,-50.0,0,0.0,-20285,-38.3,-2585,-100.0,-4,-100.0,-168,-15.1
"C3954","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","313","45","0","2024","4","",12,318,340,332,8674076,694476,2359,2022,"",0.91,0.81,0.86,0.85,1.41,0.61,0.45,1.68,"",-3,-20.0,-9,-2.8,18,5.6,1,0.3,2749862,46.4,130979,23.2,685,40.9,627,44.9
"C3974","5","313","45","0","2024","4","",7,429,433,438,7519799,196365,5976,1335,"",3.49,4.55,4.60,4.64,6.13,2.37,3.43,1.33,"",0,0.0,17,4.1,17,4.1,19,4.5,773409,11.5,32904,20.1,1717,40.3,87,7.0
"C4006","5","313","45","0","2024","4","",7,197,197,201,3211780,76502,321,1246,"",0.70,0.55,0.56,0.57,0.62,0.29,0.28,1.11,"",0,0.0,-70,-26.2,-77,-28.1,-68,-25.3,-1172257,-26.7,-35173,-31.5,69,27.4,-3,-0.2
