"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45017","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","313","75","0","2024","3","",10,966,951,944,11871732,1101725,14327,958,"",44.69,104.82,97.61,96.67,128.75,59.74,169.54,1.29,"",0,0.0,-330,-25.5,-265,-21.8,-355,-27.3,-2156839,-15.4,-428259,-28.0,-1244,-8.0,109,12.8
"45025","5","313","75","0","2024","3","",5,399,402,400,4559423,319378,4850,876,"",28.02,52.06,52.74,53.13,60.91,25.67,111.08,1.16,"",0,0.0,-40,-9.1,-35,-8.0,-40,-9.1,142539,3.2,-158923,-33.2,-4475,-48.0,101,13.0
"45029","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2024","3","",4,385,397,406,4955074,558915,7172,963,"",38.53,116.03,116.91,119.84,140.50,93.35,141.71,1.20,"",1,33.3,4,1.0,24,6.4,38,10.3,335637,7.3,344500,160.7,5663,375.3,13,1.4
"45039","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2024","3","",19,1024,1004,1018,15561611,1090499,8030,1179,"",4.13,6.31,6.19,6.31,7.84,3.44,5.77,1.25,"",0,0.0,-40,-3.8,-58,-5.5,-48,-4.5,-82954,-0.5,242296,28.6,3436,74.8,48,4.2
"45047","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2024","3","",6,78,74,73,863013,135050,2011,885,"",2.12,0.95,0.92,0.92,1.12,0.70,1.91,1.20,"",0,0.0,4,5.4,1,1.4,4,5.8,8090,0.9,29862,28.4,172,9.4,-28,-3.1
"45055","5","313","75","0","2024","3","",8,197,219,223,4215725,300719,3436,1522,"",22.44,19.86,21.99,22.45,43.47,13.99,41.78,2.03,"",0,0.0,-49,-19.9,-26,-10.6,3,1.4,364833,9.5,88010,41.4,2429,241.2,272,21.8
"45057","5","313","75","0","2024","3","",5,531,512,512,6285988,1107001,4554,933,"",9.80,34.47,32.99,33.47,32.81,38.51,45.98,0.98,"",1,25.0,82,18.3,41,8.7,59,13.0,1046458,20.0,312469,39.3,-2396,-34.5,52,5.9
"45059","5","313","75","0","2024","3","",4,517,523,510,7834140,664103,5415,1166,"",16.74,46.61,46.97,46.24,70.77,38.75,88.32,1.52,"",0,0.0,0,0.0,5,1.0,16,3.2,769416,10.9,-18680,-2.7,1997,58.4,100,9.4
"45063","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",26.47,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2024","3","",5,381,382,377,4893043,523098,11076,990,"",7.44,17.96,17.93,16.99,21.46,14.72,85.84,1.22,"",0,0.0,-29,-7.1,-22,-5.4,-25,-6.2,388852,8.6,-43470,-7.7,6379,135.8,135,15.8
"45079","5","313","75","0","2024","3","",3,36,35,35,643129,27515,258,1400,"",1.04,0.29,0.28,0.28,0.42,0.14,0.29,1.49,"",0,0.0,-1,-2.7,-2,-5.4,-1,-2.8,4936,0.8,-12179,-30.7,183,244.0,61,4.6
"45083","5","313","75","0","2024","3","",27,1334,1384,1370,17786193,1361910,41082,1004,"",14.16,16.24,16.34,16.10,18.81,9.09,64.83,1.16,"",-2,-6.9,-106,-7.4,-20,-1.4,-48,-3.4,-404965,-2.2,66041,5.1,27197,195.9,19,1.9
"45085","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2024","3","",4,384,377,376,4848666,419316,12864,984,"",36.04,96.88,93.42,92.99,128.89,54.83,405.42,1.37,"",0,0.0,22,6.1,22,6.2,9,2.5,532487,12.3,-50223,-10.7,-139,-1.1,65,7.1
"45091","5","313","75","0","2024","3","",15,374,364,371,6261915,398984,2528,1303,"",7.30,6.52,6.34,6.49,9.28,3.50,5.24,1.44,"",0,0.0,-49,-11.6,-57,-13.5,-48,-11.5,-389313,-5.9,48983,14.0,-369,-12.7,88,7.2
"45999","5","313","75","0","2024","3","",17,30,30,30,1098588,28766,911,2817,"",2.05,0.46,0.45,0.45,0.88,0.18,1.04,1.95,"",2,13.3,6,25.0,6,25.0,7,30.4,278131,33.9,25295,728.8,869,2069.0,150,5.6
"47000","5","313","55","0","2024","3","",86,2523,2520,2498,41580131,1340607,24466,1272,"",1.65,1.42,1.41,1.40,1.80,0.76,2.07,1.28,"",-3,-3.4,-375,-12.9,-302,-10.7,-89,-3.4,-1068535,-2.5,-391061,-22.6,-3519,-12.6,87,7.3
"47001","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2024","3","N",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2024","3","",4,232,255,260,3838199,284690,5829,1186,"",11.14,13.07,13.84,14.08,21.26,14.60,59.42,1.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2024","3","",5,51,52,52,1161535,17886,107,1729,"",0.90,0.19,0.20,0.20,0.31,0.07,0.07,1.60,"",0,0.0,7,15.9,9,20.9,7,15.6,261933,29.1,-1206,-6.3,3,2.9,156,9.9
"47163","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2024","3","",4,26,27,26,489571,35896,655,1430,"",3.13,0.81,0.79,0.76,1.29,0.97,2.59,1.64,"",0,0.0,4,18.2,5,22.7,4,18.2,49168,11.2,21183,144.0,307,88.2,-110,-7.1
"47171","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2024","3","N",8,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2024","3","",133,2023,2019,2006,29683285,1359027,12854,1133,"",0.70,0.27,0.27,0.27,0.27,0.15,0.16,1.02,"",-8,-5.7,-158,-7.2,-128,-6.0,-141,-6.6,-641202,-2.1,-432895,-24.2,-18323,-58.8,52,4.8
"48015","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2024","3","",7,138,146,144,1874203,185032,1022,1011,"",0.69,0.27,0.29,0.28,0.29,0.31,0.23,1.02,"",-1,-12.5,-59,-29.9,-49,-25.1,-50,-25.8,-643311,-25.6,44193,31.4,-1434,-58.4,20,2.0
"48039","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2024","3","",6,67,69,68,1620829,42574,143,1834,"",0.77,0.22,0.23,0.23,0.32,0.12,0.05,1.42,"",0,0.0,-27,-28.7,-25,-26.6,-24,-26.1,-338920,-17.3,37167,687.4,117,450.0,219,13.6
"48091","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",25.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",25.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2024","3","",15,145,145,149,2219893,135945,1967,1167,"",0.80,0.15,0.15,0.15,0.13,0.11,0.18,0.91,"",1,7.1,-2,-1.4,3,2.1,3,2.1,349517,18.7,-161506,-54.3,16,0.8,175,17.6
"48121","5","313","75","0","2024","3","",4,89,90,91,1111315,87227,218,950,"",0.86,0.52,0.53,0.54,0.52,0.41,0.13,0.98,"",1,33.3,37,71.2,41,83.7,36,65.5,432929,63.8,41253,89.7,-582,-72.8,-54,-5.4
"48125","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",68.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2024","3","",18,254,258,258,2727302,160217,1795,817,"",0.65,0.19,0.19,0.19,0.12,0.10,0.11,0.64,"",2,12.5,-15,-5.6,-3,-1.1,-4,-1.5,31938,1.2,74120,86.1,665,58.8,32,4.1
"48209","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2024","3","",4,160,152,152,2402188,97974,1088,1195,"",2.96,2.41,2.27,2.27,3.04,1.30,1.88,1.31,"",0,0.0,3,1.9,-17,-10.1,-14,-8.4,-31031,-1.3,-213165,-68.5,-8450,-88.6,54,4.7
"48339","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",27.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2024","3","",7,101,98,95,1723760,33474,511,1353,"",0.62,0.18,0.18,0.17,0.22,0.05,0.10,1.26,"",-3,-30.0,-31,-23.5,-36,-26.9,-38,-28.6,-445422,-20.5,-63508,-65.5,-1089,-68.1,98,7.8
"48453","5","313","75","0","2024","3","",4,16,15,16,213536,2221,19,1048,"",0.34,0.03,0.03,0.03,0.02,0.00,0.00,0.73,"",0,0.0,-2,-11.1,-2,-11.8,-3,-15.8,-2247,-1.0,-5222,-70.2,2,11.8,126,13.7
"48465","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2024","3","",16,12,12,11,238764,14799,399,1574,"",0.70,0.04,0.04,0.03,0.04,0.03,0.06,1.01,"",-1,-5.9,-2,-14.3,-1,-7.7,-1,-8.3,-41825,-14.9,4677,46.2,212,113.4,-86,-5.2
"49000","5","313","55","0","2024","3","",34,284,293,289,3985264,2313996,15352,1062,"",1.08,0.30,0.31,0.31,0.33,0.34,0.57,1.07,"",2,6.2,-67,-19.1,-46,-13.6,-29,-9.1,-50980,-1.3,-268780,-10.4,-252,-1.6,138,14.9
"49011","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2024","3","",15,152,152,151,2012052,1263480,11106,1020,"",0.99,0.35,0.35,0.35,0.31,0.39,0.83,0.90,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","2024","3","N",7,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2024","3","",4,45,52,50,383755,314359,1511,602,"",2.14,0.99,1.10,1.05,0.85,0.90,1.22,0.81,"",-1,-20.0,3,7.1,8,18.2,4,8.7,66408,20.9,54710,21.1,180,13.5,47,8.5
"49057","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2024","3","",10,95,91,89,1156600,141166,2677,971,"",1.34,0.56,0.54,0.53,0.56,0.52,0.77,1.03,"",0,0.0,-3,-3.1,-2,-2.2,-5,-5.3,30877,2.7,8400,6.3,-74,-2.7,59,6.5
"50001","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2024","3","",55,2563,2597,2524,32330222,1722913,10944,971,"",0.77,1.14,1.16,1.13,0.97,0.76,1.19,0.85,"",-1,-1.8,-299,-10.4,-348,-11.8,-238,-8.6,-2297652,-6.6,-123093,-6.7,-6079,-35.7,38,4.1
"51003","5","313","75","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
