"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49003","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2022","3","",13,247,238,241,3184883,2324531,17664,1012,"",0.85,0.49,0.48,0.49,0.46,0.65,0.98,0.94,"",4,44.4,132,114.8,117,96.7,117,94.4,1860165,140.4,1239720,114.3,13729,348.9,163,19.2
"49049","5","313","75","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","313","75","0","2022","3","",3,39,40,41,382188,142342,599,735,"",1.73,0.51,0.54,0.56,0.48,0.28,0.26,0.89,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2022","3","",12,98,94,101,1152193,190996,6109,907,"",1.66,0.50,0.48,0.53,0.51,0.53,1.16,1.00,"",2,20.0,-14,-12.5,-21,-18.3,-1,-1.0,-211422,-15.5,-44426,-18.9,3188,109.1,-49,-5.1
"50001","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2022","3","",60,3074,3078,3081,37072052,2389249,32794,927,"",0.76,1.20,1.21,1.22,1.03,0.82,1.45,0.85,"",11,22.4,137,4.7,132,4.5,126,4.3,2796857,8.2,485458,25.5,-4117,-11.2,32,3.6
"51003","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2022","3","",27,477,459,485,6869652,5348283,65028,1116,"",0.48,0.21,0.20,0.21,0.18,0.25,0.33,0.85,"",4,17.4,36,8.2,25,5.8,30,6.6,1239893,22.0,1061209,24.8,3261,5.3,139,14.2
"53011","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2022","3","",7,75,77,77,1128475,844137,8054,1137,"",0.34,0.08,0.08,0.08,0.05,0.09,0.10,0.64,"",1,16.7,-2,-2.6,2,2.7,4,5.5,100037,9.7,5272,0.6,-2465,-23.4,82,7.8
"53053","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2022","3","",5,71,68,67,681047,99475,1750,763,"",0.37,0.17,0.16,0.16,0.15,0.19,0.18,0.93,"",0,0.0,10,16.4,4,6.2,-3,-4.3,76258,12.6,14231,16.7,135,8.4,47,6.6
"54033","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2022","3","",29,1311,1279,1265,18973171,1143740,18302,1136,"",0.61,0.70,0.69,0.69,0.87,0.33,0.53,1.26,"",3,11.5,73,5.9,57,4.7,52,4.3,843680,4.7,-605473,-34.6,-7404,-28.8,-3,-0.3
"55005","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2022","3","",3,285,286,290,3670620,173729,5093,984,"",1.75,2.85,2.88,2.92,3.11,1.05,3.58,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2022","3","",4,403,393,391,6493843,231142,4838,1262,"",2.93,5.82,5.69,5.76,8.22,1.81,3.93,1.43,"",1,33.3,6,1.5,1,0.3,-1,-0.3,221700,3.5,-51300,-18.2,1272,35.7,36,2.9
"55089","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2022","3","",5,24,26,27,152787,12604,622,458,"",0.42,0.04,0.04,0.05,0.04,0.03,0.06,0.94,"",0,0.0,0,0.0,2,8.3,3,12.5,-9597,-5.9,4182,49.7,183,41.7,-62,-11.9
"72029","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2022","3","",3,12,14,15,89365,10104,512,503,"",1.05,0.08,0.09,0.10,0.07,0.09,0.19,0.85,"",0,0.0,0,0.0,2,16.7,3,25.0,8775,10.9,5512,120.0,279,119.7,-14,-2.7
"C1042","5","313","45","0","2022","3","N",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2022","3","N",9,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2022","3","",4,403,393,391,6493843,231142,4838,1262,"",2.56,5.07,4.96,5.03,7.26,1.57,3.47,1.44,"",1,33.3,6,1.5,1,0.3,-1,-0.3,221700,3.5,-51300,-18.2,1272,35.7,36,2.9
"C1170","5","313","45","0","2022","3","",14,842,846,870,14377868,3879372,16460,1297,"",3.23,6.61,6.63,6.88,10.71,5.70,6.03,1.60,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","313","45","0","2022","3","N",5,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2022","3","",66,2373,2354,2255,41657539,2101136,31939,1377,"",1.37,1.32,1.32,1.28,1.64,0.76,1.31,1.26,"",4,6.5,39,1.7,30,1.3,-39,-1.7,3356103,8.8,201769,10.6,-6986,-17.9,106,8.3
"C1210","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2022","3","",13,1904,1925,1933,23868560,2134204,65644,956,"",4.08,12.90,13.12,13.33,14.49,9.83,40.10,1.10,"",0,0.0,76,4.2,114,6.3,97,5.3,1456057,6.5,-228342,-9.7,-15467,-19.1,11,1.2
"C1242","5","313","45","0","2022","3","",10,86,90,87,844402,125310,583,741,"",0.55,0.11,0.12,0.11,0.07,0.11,0.04,0.59,"",1,11.1,5,6.2,14,18.4,22,33.8,131103,18.4,24110,23.8,-135,-18.8,0,0.0
"C1254","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2022","3","",14,134,122,132,2024484,92715,2094,1204,"",0.77,0.16,0.15,0.16,0.17,0.10,0.14,1.09,"",3,27.3,21,18.6,13,11.9,9,7.3,376784,22.9,-39638,-29.9,-1645,-44.0,102,9.3
"C1262","5","313","45","0","2022","3","",3,24,25,27,251504,22325,875,764,"",2.54,0.52,0.55,0.60,0.54,0.34,0.84,0.96,"",0,0.0,0,0.0,1,4.2,4,17.4,42189,20.2,-11200,-33.4,-827,-48.6,84,12.4
"C1294","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","313","45","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2022","3","",4,316,315,323,4688243,242142,3794,1134,"",3.30,6.86,6.94,6.94,8.94,5.30,11.80,1.29,"",0,0.0,27,9.3,24,8.2,30,10.2,350238,8.1,72923,43.1,1586,71.8,-13,-1.1
"C1410","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","313","45","0","2022","3","",8,23,21,22,487199,69635,528,1703,"",1.05,0.10,0.09,0.09,0.17,0.04,0.07,1.88,"",1,14.3,1,4.5,-1,-4.5,1,4.8,4854,1.0,-5499,-7.3,70,15.3,-9,-0.5
"C1446","5","313","45","0","2022","3","",66,2235,2279,2277,45632554,3060735,55734,1551,"",1.48,1.29,1.33,1.34,1.44,0.70,0.95,1.10,"",0,0.0,-17,-0.8,37,1.7,55,2.5,738992,1.6,368277,13.7,-2371,-4.1,8,0.5
"C1450","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2022","3","",4,23,23,23,432526,18757,563,1447,"",0.40,0.09,0.09,0.09,0.09,0.04,0.05,1.03,"",1,33.3,0,0.0,1,4.5,3,15.0,26221,6.5,-3616,-16.2,-154,-21.5,4,0.3
"C1518","5","313","45","0","2022","3","",3,109,109,111,1444659,77611,1485,1013,"",1.78,1.12,1.13,1.15,1.80,0.58,0.97,1.58,"",0,0.0,18,19.8,19,21.1,8,7.8,213874,17.4,-19373,-20.0,-201,-11.9,13,1.3
"C1538","5","313","45","0","2022","3","N",8,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2022","3","",33,1599,1598,1520,18149753,9088146,43138,888,"",33.70,40.30,39.46,37.79,45.31,43.82,53.50,1.16,"",2,6.5,-48,-2.9,-50,-3.0,-115,-7.0,-1100925,-5.7,-1028106,-10.2,-3809,-8.1,-13,-1.4
"C1554","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
