"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50025","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2024","1","",55,2500,2544,2551,30930536,18515473,122285,940,"",0.77,1.10,1.12,1.12,0.89,1.11,1.79,0.80,"",-9,-14.1,-529,-17.5,-526,-17.1,-494,-16.2,-4694779,-13.2,-3903257,-17.4,-54214,-30.7,41,4.6
"51003","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",24.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2024","1","",4,248,251,248,3192256,1916422,10016,986,"",10.30,28.21,28.24,28.00,41.32,28.07,35.59,1.47,"",1,33.3,-3,-1.2,-12,-4.6,-20,-7.5,271635,9.3,-2562,-0.1,72,0.7,124,14.4
"51115","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2024","1","N",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2024","1","",27,459,446,452,7182432,6805852,68269,1221,"",0.52,0.23,0.23,0.23,0.20,0.16,0.18,0.88,"",0,0.0,-42,-8.4,-32,-6.7,-29,-6.0,-845973,-10.5,-854434,-11.2,-15300,-18.3,-48,-3.8
"53003","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","313","75","0","2024","1","",5,56,55,54,1086478,1084433,12411,1520,"",1.51,0.56,0.55,0.53,0.78,0.63,0.81,1.43,"",0,0.0,0,0.0,-1,-1.8,-2,-3.6,-344374,-24.1,-316777,-22.6,-5995,-32.6,-445,-22.6
"53029","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2024","1","",9,86,84,86,1275342,1250341,9801,1150,"",0.50,0.11,0.10,0.11,0.06,0.05,0.05,0.60,"",0,0.0,-3,-3.4,-6,-6.7,-2,-2.3,31623,2.5,6622,0.5,-72,-0.7,75,7.0
"53053","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2024","1","",3,17,17,18,878083,528549,1952,3897,"",1.63,0.24,0.24,0.25,0.90,0.61,0.24,3.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2024","1","",5,96,89,92,1034321,780445,12270,862,"",0.36,0.25,0.23,0.24,0.24,0.29,0.25,1.03,"",0,0.0,20,26.3,13,17.1,17,22.7,327223,46.3,221948,39.7,2580,26.6,143,19.9
"54025","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2024","1","",30,1325,1331,1343,21723025,15057450,159963,1254,"",0.65,0.82,0.82,0.83,1.08,0.90,0.90,1.31,"",2,7.1,35,2.7,66,5.2,54,4.2,1711565,8.6,847755,6.0,-182528,-53.3,53,4.4
"55005","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2024","1","",3,401,398,405,5782971,4276365,26354,1108,"",1.77,4.61,4.57,4.63,5.45,4.56,2.80,1.18,"",0,0.0,75,23.0,76,23.6,82,25.4,1671564,40.7,1034780,31.9,-69279,-72.4,131,13.4
"55015","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","313","75","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2024","1","",6,72,72,76,719146,574590,20631,754,"",1.32,0.35,0.35,0.37,0.29,0.33,0.48,0.80,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1120","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","313","45","0","2024","1","",13,819,820,826,16213053,13169602,105127,1518,"",3.27,7.86,7.87,7.90,14.54,9.46,15.72,1.85,"",-1,-7.1,8,1.0,-5,-0.6,17,2.1,2421100,17.6,1320275,11.1,40780,63.4,216,16.6
"C1202","5","313","45","0","2024","1","",5,70,64,63,735181,533161,5182,861,"",3.52,1.34,1.21,1.19,1.32,1.61,2.15,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2024","1","",60,1907,1912,1883,39117211,17247948,157541,1583,"",1.20,1.20,1.20,1.18,1.53,1.21,1.41,1.29,"",-5,-7.7,-407,-17.6,-391,-17.0,-413,-18.0,-5948076,-13.2,-3650231,-17.5,-98837,-38.6,79,5.3
"C1210","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2024","1","",13,1969,1938,1915,25595271,19733470,303404,1015,"",4.10,15.33,15.09,14.83,17.80,18.52,40.87,1.18,"",0,0.0,21,1.1,-16,-0.8,30,1.6,3146860,14.0,1972474,11.1,56485,22.9,120,13.4
"C1242","5","313","45","0","2024","1","",8,72,71,68,668283,502838,3224,731,"",0.46,0.10,0.10,0.10,0.05,0.08,0.05,0.53,"",-1,-11.1,-3,-4.0,-2,-2.7,-1,-1.4,-106395,-13.7,-213,0.0,180,5.9,-93,-11.3
"C1254","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2024","1","",15,126,132,130,2741047,1095818,41543,1630,"",0.85,0.17,0.18,0.17,0.24,0.22,0.78,1.41,"",-2,-11.8,-7,-5.3,4,3.1,-12,-8.5,-113386,-4.0,-94781,-8.0,12195,41.6,-5,-0.3
"C1262","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","313","45","0","2024","1","",4,89,87,85,1275243,639526,11552,1128,"",0.60,0.40,0.38,0.37,0.44,0.39,0.61,1.15,"",0,0.0,-3,-3.3,-7,-7.4,-3,-3.4,44607,3.6,-40536,-6.0,-864,-7.0,92,8.9
"C1338","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2024","1","",3,249,254,253,4501142,2022453,17495,1374,"",2.76,6.08,6.03,6.03,9.93,7.33,9.12,1.64,"",-1,-25.0,-69,-21.7,-58,-18.6,-54,-17.6,-680768,-13.1,-470109,-18.9,-2757,-13.6,98,7.7
"C1426","5","313","45","0","2024","1","",9,27,27,26,750161,743261,4380,2164,"",1.09,0.13,0.13,0.12,0.29,0.23,0.23,2.31,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","313","45","0","2024","1","",58,2228,2216,2212,56692007,29313093,411517,1966,"",1.45,1.48,1.48,1.47,1.75,1.58,1.33,1.19,"N",-7,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1458","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","313","45","0","2024","1","",9,103,97,100,1416873,1082743,31828,1090,"",1.33,0.35,0.33,0.34,0.38,0.43,0.55,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2024","1","",34,1463,1491,1520,17822515,16436298,104898,919,"",34.86,38.80,39.48,39.84,45.06,34.30,51.77,1.14,"",0,0.0,-100,-6.4,-72,-4.6,-57,-3.6,-2499561,-12.3,-47388,-0.3,14637,16.2,-78,-7.8
"C1554","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2024","1","",10,324,326,336,6676046,4082077,21145,1563,"",1.46,1.52,1.53,1.57,2.42,1.79,1.63,1.58,"",-1,-9.1,24,8.0,11,3.5,33,10.9,-287802,-4.1,46565,1.2,3019,16.7,-188,-10.7
"C1674","5","313","45","0","2024","1","",99,4756,4888,4946,68459471,56247692,367037,1083,"",4.51,6.40,6.57,6.63,5.70,4.62,6.06,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2024","1","",21,2050,2032,2046,29488456,16209214,334154,1110,"",5.43,13.76,13.57,13.65,16.54,15.09,48.78,1.21,"",2,10.5,-242,-10.6,-247,-10.8,-232,-10.2,-692682,-2.3,-1986848,-10.9,-126165,-27.4,93,9.1
"C1698","5","313","45","0","2024","1","",45,553,539,558,9993716,5982812,111705,1398,"",0.79,0.23,0.22,0.23,0.24,0.23,0.20,1.09,"",-2,-4.3,-92,-14.3,-94,-14.8,-73,-11.6,-1267953,-11.3,-821123,-12.1,4097,3.8,37,2.7
"C1702","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2024","1","",16,426,429,426,7180588,3964549,64079,1294,"",1.06,0.71,0.71,0.70,0.87,0.77,0.77,1.22,"",1,6.7,-363,-46.0,-313,-42.2,-352,-45.2,-7720608,-51.8,-3229873,-44.9,-23145,-26.5,-195,-13.1
"C1730","5","313","45","0","2024","1","N",6,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2024","1","",16,510,488,517,7680127,5922557,62726,1170,"",3.00,2.33,2.23,2.36,3.08,2.86,5.96,1.34,"",0,0.0,-29,-5.4,-49,-9.1,-17,-3.2,241275,3.2,54764,0.9,-23705,-27.4,104,9.8
"C1798","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2024","1","",4,144,139,144,1749119,1220419,94156,945,"",0.30,0.24,0.23,0.24,0.21,0.26,1.14,0.90,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2024","1","",44,566,567,567,9991290,4599938,29577,1356,"",0.92,0.25,0.26,0.26,0.28,0.23,0.13,1.08,"",2,4.8,19,3.5,15,2.7,7,1.2,-554114,-5.3,124466,2.8,-22590,-43.3,-111,-7.6
