"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42107","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2023","1","",4,129,126,118,2439873,1198426,37895,1510,"",1.80,1.16,1.15,1.08,1.93,1.33,1.47,1.71,"",-1,-20.0,14,12.2,9,7.7,-1,-0.8,148241,6.5,95687,8.7,8025,26.9,3,0.2
"44000","5","313","55","0","2023","1","",39,1545,1540,1523,22233192,19105942,347972,1113,"",3.44,5.27,5.28,5.26,5.85,5.02,5.20,1.11,"",0,0.0,-14,-0.9,-43,-2.7,-50,-3.2,1234157,5.9,553280,3.0,-35257,-9.2,85,8.3
"44001","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2023","1","",29,1027,1027,1019,14728095,12083813,232506,1106,"",5.21,5.93,5.96,5.96,6.48,5.60,6.17,1.09,"",1,3.6,-20,-1.9,-39,-3.7,-39,-3.7,1267370,9.4,430256,3.7,-13673,-5.6,126,12.9
"44009","5","313","75","0","2023","1","",6,447,442,432,6596227,6216983,96818,1152,"",4.55,13.64,13.45,13.28,17.34,14.30,12.56,1.29,"",0,0.0,-2,-0.4,-9,-2.0,-17,-3.8,-108220,-1.6,11901,0.2,-22985,-19.2,5,0.4
"45000","5","313","55","0","2023","1","",191,11933,11896,11761,158898560,123052739,1537387,1030,"",4.65,8.77,8.79,8.76,10.57,8.95,17.19,1.20,"",1,0.5,-858,-6.7,-919,-7.2,-1114,-8.7,-2109777,-1.3,-6057163,-4.7,-141583,-8.4,64,6.6
"45001","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2023","1","",6,900,901,873,10174956,8788187,125137,878,"",7.28,23.15,23.39,22.91,23.23,20.31,61.22,1.00,"",0,0.0,46,5.4,39,4.5,13,1.5,1297753,14.6,484762,5.8,-20956,-14.3,83,10.4
"45007","5","313","75","0","2023","1","",15,1691,1705,1718,24234601,19107603,264690,1094,"",14.89,38.90,39.38,40.05,61.21,47.06,132.83,1.55,"",-2,-11.8,-105,-5.8,-120,-6.6,-110,-6.0,-588190,-2.4,-977149,-4.9,93181,54.3,43,4.1
"45009","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2023","1","",7,8,19,10,206719,139930,140,1289,"",1.43,0.05,0.12,0.06,0.10,0.08,0.01,1.33,"",1,16.7,3,60.0,14,280.0,5,100.0,100000,93.7,80960,137.3,-21,-13.0,-353,-21.5
"45021","5","313","75","0","2023","1","",10,1320,1318,1288,14467043,12889470,117115,850,"",45.36,110.73,110.54,110.08,149.36,110.98,131.54,1.35,"",0,0.0,10,0.8,-11,-0.8,-55,-4.1,346065,2.5,207271,1.6,28488,32.1,32,3.9
"45025","5","313","75","0","2023","1","",5,455,445,448,4745503,4264536,77214,812,"",28.11,50.71,50.10,50.82,60.48,45.59,120.16,1.20,"",0,0.0,1,0.2,-16,-3.5,-9,-2.0,52791,1.1,-15817,-0.4,-3415,-4.2,23,2.9
"45029","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",16.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2023","1","",3,397,407,371,4774800,4163236,31642,938,"",31.32,111.72,116.43,109.49,152.47,135.58,97.58,1.36,"",0,0.0,31,8.5,35,9.4,-14,-3.6,-65872,-1.4,166791,4.2,-441,-1.4,-57,-5.7
"45039","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2023","1","",20,1098,1101,1103,19184102,12203072,179678,1341,"",4.49,6.14,6.21,6.30,9.41,6.22,15.46,1.51,"",2,11.1,-8,-0.7,2,0.2,3,0.3,2032824,11.9,1259762,11.5,53955,42.9,143,11.9
"45047","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2023","1","",5,68,68,67,771536,621086,12168,877,"",1.85,0.83,0.83,0.81,1.10,0.85,2.40,1.33,"",0,0.0,4,6.2,1,1.5,-2,-2.9,78499,11.3,54253,9.6,-15662,-56.3,77,9.6
"45055","5","313","75","0","2023","1","",8,267,254,254,4293090,3169839,15601,1278,"",22.96,23.72,22.57,22.85,44.62,31.05,26.19,1.93,"",2,33.3,-44,-14.1,-52,-17.0,-48,-15.9,-279676,-6.1,-370976,-10.5,-12504,-44.5,130,11.3
"45057","5","313","75","0","2023","1","",4,435,443,427,5140825,4463018,36012,909,"",8.50,25.78,26.61,25.73,26.27,26.23,27.52,1.01,"",0,0.0,31,7.7,47,11.9,20,4.9,339329,7.1,455042,11.4,9095,33.8,-9,-1.0
"45059","5","313","75","0","2023","1","",4,458,468,487,6639728,5371183,25500,1084,"",16.91,35.45,36.74,38.71,56.05,41.82,36.58,1.52,"",0,0.0,30,7.0,34,7.8,49,11.2,995845,17.6,595469,12.5,-836,-3.2,82,8.2
"45063","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2023","1","N",5,0,0,0,0,0,0,0,"N",63.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2023","1","",5,419,417,419,4707647,4016848,38176,866,"",7.73,17.69,17.57,17.85,20.48,23.65,46.02,1.16,"",0,0.0,32,8.3,17,4.2,21,5.3,194013,4.3,119005,3.1,-11113,-22.5,-13,-1.5
"45079","5","313","75","0","2023","1","",3,38,40,39,674613,454845,1141,1331,"",1.06,0.28,0.29,0.29,0.42,0.37,0.15,1.47,"",0,0.0,-14,-26.9,-12,-23.1,-15,-27.8,21494,3.3,-29333,-6.1,-12655,-91.7,377,39.5
"45083","5","313","75","0","2023","1","",28,1675,1609,1581,20703091,15876394,139282,982,"",15.34,17.92,17.34,17.16,20.54,16.33,22.64,1.18,"",1,3.7,-61,-3.5,-144,-8.2,-196,-11.0,-1947632,-8.6,-1973930,-11.1,-39735,-22.2,-11,-1.1
"45085","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2023","1","",3,356,360,362,4357244,3868953,109305,933,"",26.70,79.28,80.14,81.63,113.48,97.28,179.77,1.41,"",-1,-25.0,41,13.0,32,9.8,39,12.1,873923,25.1,731431,23.3,26086,31.3,101,12.1
"45091","5","313","75","0","2023","1","",15,491,489,478,7671217,5532117,64699,1214,"",7.69,7.83,7.84,7.66,10.79,8.18,13.34,1.39,"",0,0.0,-47,-8.7,-35,-6.7,-47,-9.0,-184203,-2.3,-533074,-8.8,20374,46.0,72,6.3
"45999","5","313","75","0","2023","1","",15,27,28,27,1088372,393334,4587,3063,"",2.08,0.42,0.44,0.43,0.89,0.38,0.57,2.07,"",-1,-6.2,5,22.7,4,16.7,4,17.4,374614,52.5,-56438,-12.5,-13535,-74.7,676,28.3
"47000","5","313","55","0","2023","1","",86,2991,2970,2713,43726590,20841349,317893,1163,"",1.71,1.52,1.52,1.40,1.81,1.53,3.31,1.22,"",0,0.0,-110,-3.5,-140,-4.5,-421,-13.4,901508,2.1,-840672,-3.9,-166491,-34.4,105,9.9
"47001","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",22.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2023","1","",6,283,282,271,5483672,2030230,3272,1514,"",0.77,0.85,0.85,0.83,1.07,0.88,0.19,1.27,"",-1,-14.3,4,1.4,4,1.4,-7,-2.5,809118,17.3,35598,1.8,-880,-21.2,222,17.2
"47045","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2023","1","",5,60,59,62,931131,428020,30578,1187,"",19.39,6.54,6.48,6.86,12.06,7.07,60.03,1.82,"",1,25.0,-88,-59.5,-11,-15.7,-15,-19.5,-163928,-15.0,-191212,-30.9,-12519,-29.0,330,38.5
"47055","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2023","1","",3,194,205,211,3259178,1473252,45369,1233,"",8.42,9.40,9.93,10.43,17.77,10.42,61.01,1.79,"",0,0.0,33,20.5,-40,-16.3,-27,-11.3,174218,5.6,-164396,-10.0,-7571,-14.3,128,11.6
"47065","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2023","1","",6,81,82,82,910838,518772,32848,858,"",1.56,0.52,0.53,0.53,0.49,0.49,4.74,0.94,"",1,20.0,48,145.5,48,141.2,49,148.5,569815,167.1,347977,203.7,32048,4006.0,71,9.0
"47101","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2023","1","",3,9,9,9,65395,51271,764,559,"",5.23,0.38,0.38,0.38,0.31,0.35,0.94,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2023","1","",5,45,47,46,898004,298891,1403,1502,"",0.88,0.15,0.16,0.16,0.23,0.15,0.11,1.47,"",-1,-16.7,8,21.6,11,30.6,8,21.1,39909,4.7,55460,22.8,-610,-30.3,-282,-15.8
"47163","5","313","75","0","2023","1","N",5,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2023","1","",4,21,20,19,600251,172281,8084,2309,"",3.24,0.56,0.54,0.52,1.51,0.68,4.31,2.81,"",0,0.0,0,0.0,0,0.0,-1,-5.0,64219,12.0,42080,32.3,199,2.5,281,13.9
"47171","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2023","1","",8,92,93,97,2382506,1118241,21047,1950,"",1.71,1.42,1.43,1.50,1.85,1.83,3.43,1.27,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2023","1","",139,2215,2233,2220,34069810,17669984,268018,1179,"",0.71,0.27,0.27,0.27,0.28,0.25,0.27,1.06,"",3,2.2,224,11.3,222,11.0,178,8.7,5627290,19.8,2366529,15.5,-69119,-20.5,93,8.6
"48015","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2023","1","",9,194,194,195,2845515,1321710,22385,1126,"",0.83,0.35,0.35,0.35,0.41,0.30,0.42,1.17,"",0,0.0,27,16.2,24,14.1,26,15.4,497339,21.2,153219,13.1,-11176,-33.3,55,5.1
"48039","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2023","1","",3,117,124,134,1630712,978828,7540,1004,"",1.78,1.24,1.32,1.44,2.25,1.72,1.08,1.69,"",0,0.0,15,14.7,18,17.0,25,22.9,134491,9.0,225209,29.9,-5483,-42.1,-85,-7.8
"48071","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2023","1","",6,94,94,94,2330181,886733,5957,1907,"",0.74,0.29,0.29,0.30,0.43,0.30,0.15,1.46,"",0,0.0,2,2.2,3,3.3,0,0.0,-261888,-10.1,-14177,-1.6,-8117,-57.7,-252,-11.7
"48091","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",22.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2023","1","",14,105,108,119,1508379,914383,14644,1048,"",0.69,0.09,0.10,0.11,0.08,0.09,0.10,0.77,"",-2,-12.5,10,10.5,13,13.7,28,30.8,239986,18.9,134238,17.2,777,5.6,6,0.6
"48121","5","313","75","0","2023","1","",4,69,74,78,766463,534643,9147,800,"",0.83,0.37,0.40,0.42,0.33,0.34,0.43,0.84,"",0,0.0,17,32.7,21,39.6,27,52.9,178067,30.3,164390,44.4,3563,63.8,-70,-8.0
"48125","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",64.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2023","1","",3,5,8,8,71939,59939,730,791,"",1.81,0.07,0.11,0.11,0.08,0.12,0.09,0.88,"",0,0.0,1,25.0,6,300.0,1,14.3,46453,182.3,34903,139.4,653,848.1,339,75.0
"48171","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2023","1","",16,289,284,290,2824271,2029585,36770,755,"",0.54,0.20,0.19,0.20,0.11,0.16,0.16,0.55,"",-1,-5.9,1,0.3,0,0.0,6,2.1,400722,16.5,202064,11.1,-7414,-16.8,102,15.6
"48209","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2023","1","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2023","1","",4,140,147,146,2011439,1238770,37018,1072,"",2.83,1.93,2.03,2.04,2.61,2.36,6.36,1.31,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2023","1","",3,34,33,37,443600,262916,1759,984,"",1.85,0.50,0.48,0.55,0.63,0.52,0.30,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2023","1","",10,142,138,133,2453534,1143065,9989,1371,"",0.83,0.23,0.23,0.22,0.30,0.23,0.16,1.32,"",-1,-9.1,16,12.7,8,6.2,1,0.8,495160,25.3,115756,11.3,-23895,-70.5,206,17.7
