"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42129","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2023","2","",4,117,119,115,1791419,98195,2725,1178,"",1.81,1.09,1.10,1.07,1.45,0.47,0.56,1.33,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2023","2","",39,1511,1480,1491,21751552,13507637,229677,1120,"",3.44,5.27,5.09,5.07,5.85,5.66,6.03,1.14,"",1,2.6,-44,-2.8,-61,-4.0,-77,-4.9,-396718,-1.8,663719,5.2,-23775,-9.4,24,2.2
"44001","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2023","2","",29,1013,996,1000,14215102,8460367,151724,1090,"",5.20,6.01,5.89,5.92,6.53,6.32,7.30,1.10,"",1,3.6,-29,-2.8,-32,-3.1,-51,-4.9,217785,1.6,407921,5.1,-11262,-6.9,55,5.3
"44009","5","313","75","0","2023","2","",6,426,414,423,6513272,4441099,64533,1190,"",4.54,13.02,12.29,11.80,16.04,14.48,12.58,1.30,"",0,0.0,-21,-4.7,-32,-7.2,-28,-6.2,-678031,-9.4,170344,4.0,-14549,-18.4,-45,-3.6
"45000","5","313","55","0","2023","2","",190,11603,11608,11638,154055354,40600082,451624,1020,"",4.60,8.75,8.74,8.78,10.27,8.07,16.57,1.17,"",7,3.8,-1217,-9.5,-1099,-8.6,-1023,-8.1,-9254268,-5.7,-9740616,-19.3,-315738,-41.1,33,3.3
"45001","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",30.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2023","2","N",6,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","313","75","0","2023","2","",15,1721,1694,1698,21479214,5684668,67295,969,"",14.80,40.58,39.94,40.54,51.45,35.20,100.66,1.27,"",-1,-6.2,-153,-8.2,-156,-8.4,-151,-8.2,-1275613,-5.6,-1060791,-15.7,4335,6.9,27,2.9
"45009","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2023","2","",7,10,20,43,274955,112855,391,869,"",1.43,0.06,0.12,0.26,0.14,0.19,0.12,0.90,"",2,40.0,5,100.0,12,150.0,35,437.5,159544,138.2,86010,320.4,391,100.0,-399,-31.5
"45021","5","313","75","0","2023","2","",10,1304,1312,1308,15120127,5312506,63801,889,"",45.60,111.73,113.51,114.31,147.44,110.17,220.38,1.30,"",0,0.0,-18,-1.4,50,4.0,-40,-3.0,175219,1.2,-616486,-10.4,22020,52.7,12,1.4
"45025","5","313","75","0","2023","2","",5,430,438,433,4965019,1963291,33081,881,"",28.32,49.46,50.36,50.61,63.33,54.29,167.79,1.26,"",0,0.0,-28,-6.1,-12,-2.7,-19,-4.2,60048,1.2,-41731,-2.1,-4788,-12.6,49,5.9
"45029","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2023","2","",3,391,385,383,5291426,1476280,12062,1054,"",31.09,116.43,114.11,113.43,157.80,114.96,115.26,1.38,"",0,0.0,8,2.1,17,4.6,6,1.6,77340,1.5,43068,3.0,-273,-2.2,-13,-1.2
"45039","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2023","2","",19,1095,1083,1066,18187669,3318467,19182,1294,"",4.25,6.36,6.31,6.21,9.00,4.94,5.37,1.43,"",1,5.6,2,0.2,-25,-2.3,-31,-2.8,2344355,14.8,-585536,-15.0,-39448,-67.3,185,16.7
"45047","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2023","2","",5,74,76,77,871383,316888,5350,886,"",1.84,0.88,0.90,0.90,1.16,0.81,2.04,1.30,"",0,0.0,7,10.4,8,11.8,8,11.6,123835,16.6,52248,19.7,-7928,-59.7,40,4.7
"45055","5","313","75","0","2023","2","",8,252,246,250,3988504,527406,2871,1231,"",22.73,23.18,22.50,23.00,40.57,11.29,12.16,1.77,"",2,33.3,-29,-10.3,5,2.1,20,8.7,-755529,-15.9,-261807,-33.2,-6183,-68.3,-225,-15.5
"45057","5","313","75","0","2023","2","",4,417,423,438,4718645,1585620,13531,852,"",8.50,25.76,26.19,27.20,24.25,27.52,62.47,0.92,"",0,0.0,25,6.4,18,4.4,27,6.6,-666106,-12.4,-135294,-7.9,2469,22.3,-177,-17.2
"45059","5","313","75","0","2023","2","",4,484,507,514,7147232,1656919,9994,1096,"",16.97,38.98,40.92,41.34,58.62,36.55,52.92,1.45,"",0,0.0,32,7.1,65,14.7,63,14.0,709972,11.0,138004,9.1,-19896,-66.6,-8,-0.7
"45063","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",48.96,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2023","2","",5,390,411,417,5011953,1714485,14456,950,"",7.74,16.78,18.09,18.77,21.99,22.23,48.09,1.23,"",0,0.0,-8,-2.0,11,2.8,8,2.0,-80607,-1.6,-143422,-7.7,-9747,-40.3,-24,-2.5
"45079","5","313","75","0","2023","2","",3,38,37,36,580958,135149,197,1208,"",1.06,0.29,0.28,0.27,0.38,0.32,0.09,1.34,"",0,0.0,-17,-30.9,-17,-31.5,-17,-32.1,-65484,-10.1,-107779,-44.4,-2721,-93.2,287,31.2
"45083","5","313","75","0","2023","2","",28,1528,1488,1494,18896850,5882511,64054,967,"",15.30,16.94,16.51,16.65,18.63,18.37,38.48,1.12,"",1,3.7,-245,-13.8,-266,-15.2,-208,-12.2,-4134032,-17.9,-1112251,-15.9,-17828,-21.8,-49,-4.8
"45085","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2023","2","",4,357,351,354,4439321,1338380,34014,965,"",34.98,82.00,80.99,82.19,112.08,79.18,225.84,1.37,"",0,0.0,42,13.3,37,11.8,48,15.7,752270,20.4,-158964,-10.6,-5301,-13.5,55,6.0
"45091","5","313","75","0","2023","2","",15,439,456,425,7362192,1290462,9761,1287,"",7.63,7.12,7.37,6.89,10.44,5.25,7.61,1.46,"",1,7.1,-89,-16.9,-75,-14.1,-95,-18.3,-1148497,-13.5,-441149,-25.5,-917,-8.6,43,3.5
"45999","5","313","75","0","2023","2","",14,24,23,22,771361,9815,94,2580,"",1.90,0.38,0.36,0.34,0.66,0.03,0.05,1.85,"",1,7.7,3,14.3,2,9.5,1,4.8,29289,3.9,-173161,-94.6,-8723,-98.9,-138,-5.1
"47000","5","313","55","0","2023","2","",84,2705,3031,3027,42395585,2491786,32943,1116,"",1.65,1.41,1.58,1.58,1.77,0.86,1.69,1.16,"",-1,-1.2,-446,-14.2,-98,-3.1,-58,-1.9,-1917585,-4.3,-291324,-10.5,-28177,-46.1,24,2.2
"47001","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2023","2","",6,276,358,356,4634151,596362,320,1080,"",0.77,0.85,1.11,1.10,0.95,1.25,0.10,0.94,"",0,0.0,-1,-0.4,80,28.8,73,25.8,-796720,-14.7,413681,226.4,-199,-38.3,-416,-27.8
"47045","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2023","2","",5,61,79,78,956113,117325,5621,1012,"",19.43,6.81,8.81,8.70,11.70,8.19,53.28,1.44,"",1,25.0,-10,-14.1,5,6.8,10,14.7,-109057,-10.2,-19898,-14.5,-3442,-38.0,-142,-12.3
"47055","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2023","2","",3,214,216,218,2750760,197380,5223,980,"",8.40,10.73,10.81,11.09,14.28,6.20,32.49,1.31,"",0,0.0,-27,-11.2,-21,-8.9,5,2.3,-85508,-3.0,42800,27.7,-6267,-54.5,33,3.5
"47065","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2023","2","",5,77,77,80,952909,24953,2090,940,"",1.29,0.50,0.51,0.53,0.52,0.11,1.44,1.01,"",0,0.0,45,140.6,44,133.3,47,142.4,524972,122.7,-264,-1.0,1886,924.5,-68,-6.7
"47101","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2023","2","",5,48,47,47,924223,40198,231,1502,"",0.88,0.17,0.16,0.16,0.23,0.10,0.09,1.42,"",1,25.0,8,20.0,10,27.0,7,17.5,128883,16.2,-19227,-32.4,-203,-46.8,-67,-4.3
"47163","5","313","75","0","2023","2","N",5,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2023","2","",4,19,21,21,414114,15737,372,1567,"",3.21,0.52,0.58,0.57,1.04,0.27,0.92,1.86,"",0,0.0,-1,-5.0,1,5.0,1,5.0,-43892,-9.6,5045,47.2,140,60.3,-195,-11.1
"47171","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",25.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2023","2","N",10,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2023","2","",136,2170,2204,2206,30200816,2489491,31973,1059,"",0.70,0.27,0.27,0.27,0.27,0.15,0.19,0.99,"",0,0.0,114,5.5,137,6.6,132,6.4,2030719,7.2,-711821,-22.2,-39906,-55.5,10,1.0
"48015","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2023","2","",8,189,194,195,2565569,163872,2514,1024,"",0.74,0.35,0.36,0.36,0.39,0.15,0.26,1.10,"",-1,-11.1,22,13.2,25,14.8,42,27.5,248323,10.7,-68574,-29.5,-3544,-58.5,-70,-6.4
"48039","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2023","2","",6,99,99,98,1632849,82281,471,1273,"",0.74,0.32,0.32,0.31,0.33,0.13,0.08,1.04,"",0,0.0,7,7.6,6,6.5,6,6.5,-524520,-24.3,38552,88.2,118,33.4,-524,-29.2
"48091","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",24.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2023","2","",14,114,118,136,1606489,236039,2093,1007,"",0.70,0.10,0.11,0.13,0.09,0.11,0.09,0.80,"",-1,-6.7,23,25.3,22,22.9,43,46.2,280954,21.2,107131,83.1,326,18.4,-85,-7.8
"48121","5","313","75","0","2023","2","",4,58,59,57,793373,98600,1760,1052,"",0.83,0.32,0.32,0.32,0.36,0.26,0.51,1.12,"",0,0.0,15,34.9,14,31.1,11,23.9,163998,26.1,13725,16.2,506,40.4,-32,-3.0
"48125","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",67.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2023","2","",3,8,8,8,60016,12215,28,577,"",1.83,0.11,0.11,0.11,0.07,0.09,0.02,0.64,"",0,0.0,4,100.0,2,33.3,1,14.3,1857,3.2,-24175,-66.4,-84,-75.0,-212,-26.9
"48171","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2023","2","",15,290,285,285,3223885,188206,2037,865,"",0.51,0.20,0.20,0.20,0.14,0.07,0.06,0.71,"",-2,-11.8,-32,-9.9,-34,-10.7,-37,-11.5,-343662,-9.6,-297617,-61.3,-9010,-81.6,10,1.2
"48209","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2023","2","",4,143,151,155,1932825,258396,7393,993,"",2.83,2.00,2.12,2.18,2.40,1.90,6.31,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2023","2","",3,37,39,38,388287,81852,522,786,"",1.85,0.55,0.58,0.57,0.54,0.57,0.47,0.95,"",0,0.0,3,8.8,6,18.2,5,15.2,53139,15.9,29017,54.9,-733,-58.4,13,1.7
"48435","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2023","2","",10,134,135,131,2128459,108923,1912,1228,"",0.84,0.23,0.23,0.22,0.27,0.09,0.18,1.18,"",-1,-9.1,0,0.0,1,0.7,-11,-7.7,188989,9.7,-82121,-43.0,-4302,-69.2,136,12.5
"48453","5","313","75","0","2023","2","",4,19,18,18,196221,13387,31,823,"",0.33,0.04,0.03,0.03,0.02,0.01,0.00,0.60,"",-3,-42.9,-30,-61.2,-27,-60.0,-31,-63.3,-278650,-58.7,-113812,-89.5,-453,-93.6,57,7.4
"48465","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
