"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51015","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2020","4","",24,441,441,439,6187116,3494065,30446,1081,"",0.32,0.20,0.20,0.20,0.17,0.27,0.29,0.85,"",1,4.3,3,0.7,-1,-0.2,-13,-2.9,462486,8.1,77625,2.3,-3493,-10.3,89,9.0
"53011","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2020","4","",6,41,41,42,385262,302519,3465,717,"",0.22,0.04,0.04,0.05,0.02,0.06,0.09,0.41,"",0,0.0,0,0.0,-1,-2.4,-4,-8.7,-81681,-17.5,-4418,-1.4,-3503,-50.3,-118,-14.1
"53045","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2020","4","",27,1152,1154,1202,19799025,1192146,15182,1302,"",0.59,0.61,0.61,0.63,0.88,0.47,0.42,1.43,"",-1,-3.6,-143,-11.0,-151,-11.6,-92,-7.1,577330,3.0,129539,12.2,2342,18.2,163,14.3
"55005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2020","4","",3,388,382,396,6394208,67975,424,1266,"",2.13,5.47,5.37,5.48,7.71,0.71,0.29,1.42,"",0,0.0,-19,-4.7,-27,-6.6,-15,-3.6,3359,0.1,-102389,-60.1,-1983,-82.4,64,5.3
"55089","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2020","4","",3,14,14,13,53032,32032,129,298,"",0.47,0.06,0.06,0.05,0.02,0.05,0.03,0.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2020","4","N",7,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2020","4","",3,388,382,396,6394208,67975,424,1266,"",1.85,4.79,4.70,4.80,6.91,0.62,0.26,1.45,"",0,0.0,-19,-4.7,-27,-6.6,-15,-3.6,3359,0.1,-102389,-60.1,-1983,-82.4,64,5.3
"C1170","5","313","45","0","2020","4","N",15,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2020","4","",65,2283,2324,2330,36613468,1650717,34225,1218,"",1.48,1.30,1.31,1.29,1.48,0.70,1.18,1.14,"",4,6.6,-577,-20.2,-541,-18.9,-548,-19.0,-5843400,-13.8,263854,19.0,4536,15.3,79,6.9
"C1210","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2020","4","",14,1785,1791,1814,24105705,2001217,38237,1032,"",4.52,11.71,11.62,11.66,13.96,10.61,18.99,1.20,"",0,0.0,-45,-2.5,-80,-4.3,-53,-2.8,2660760,12.4,664361,49.7,5388,16.4,143,16.1
"C1242","5","313","45","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2020","4","",9,104,87,110,1866995,83245,3091,1431,"",0.50,0.12,0.10,0.13,0.14,0.11,0.24,1.25,"",0,0.0,-28,-21.2,-42,-32.6,-4,-3.5,-41452,-2.2,6133,8.0,-656,-17.5,257,21.9
"C1262","5","313","45","0","2020","4","",3,24,24,26,319135,17258,753,995,"",2.56,0.52,0.52,0.56,0.66,0.34,0.89,1.24,"",0,0.0,0,0.0,-1,-4.0,1,4.0,147789,86.3,7186,71.3,444,143.7,461,86.3
"C1294","5","313","45","0","2020","4","",4,85,89,89,1223181,89766,2128,1073,"",0.62,0.34,0.35,0.35,0.40,0.35,0.59,1.16,"",0,0.0,-9,-9.6,-5,-5.3,-1,-1.1,-76592,-5.9,22223,32.9,681,47.1,-6,-0.6
"C1338","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2020","4","",4,288,290,296,4365805,124606,1110,1153,"",3.69,6.18,6.20,6.28,9.32,3.22,2.66,1.50,"",0,0.0,2,0.7,23,8.6,25,9.2,498083,12.9,49144,65.1,-374,-25.2,70,6.5
"C1410","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","313","45","0","2020","4","N",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","313","45","0","2020","4","",63,2140,2182,2256,46892731,2627540,66305,1645,"",1.43,1.24,1.26,1.30,1.35,0.66,0.78,1.07,"",0,0.0,-371,-14.8,-323,-12.9,-254,-10.1,831194,1.8,1152630,78.1,38834,141.4,233,16.5
"C1450","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2020","4","",3,18,20,21,469711,90213,3040,1837,"",0.32,0.07,0.07,0.08,0.08,0.24,0.29,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","313","45","0","2020","4","",10,210,208,213,3074384,80299,1463,1124,"",1.35,0.61,0.60,0.63,0.74,0.22,0.19,1.21,"",0,0.0,-17,-7.5,-21,-9.2,-6,-2.7,140298,4.8,-29881,-27.1,-334,-18.6,121,12.1
"C1550","5","313","45","0","2020","4","",30,1648,1643,1628,24171704,5250123,24461,1134,"",31.77,39.68,39.25,38.57,57.58,41.56,43.02,1.47,"",-3,-9.1,-47,-2.8,-51,-3.0,-66,-3.9,282547,1.2,251752,5.0,-5106,-17.3,49,4.5
"C1554","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2020","4","",4,7,9,8,156750,9482,28,1507,"",1.72,0.06,0.08,0.07,0.14,0.09,0.01,1.92,"",0,0.0,-4,-36.4,0,0.0,-1,-11.1,32245,25.9,-908,-8.7,-51,-64.6,516,52.1
"C1598","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2020","4","N",12,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2020","4","",100,5537,5542,5565,66745900,17469871,140713,925,"",5.11,6.77,6.70,6.65,6.12,7.73,10.35,0.91,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2020","4","",19,2149,2125,2158,29966578,1325954,56738,1075,"",5.56,12.93,12.59,12.62,15.24,7.69,34.73,1.20,"",1,5.6,-20,-0.9,-31,-1.4,3,0.1,3128888,11.7,566540,74.6,20462,56.4,119,12.4
"C1698","5","313","45","0","2020","4","",52,779,754,769,11087601,1549602,25460,1112,"",0.82,0.27,0.26,0.27,0.25,0.42,0.39,0.96,"",3,6.1,42,5.7,19,2.6,12,1.6,1450202,15.0,970850,167.7,17110,204.9,114,11.4
"C1702","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2020","4","",13,717,716,710,17144192,57531,1282,1846,"",0.90,1.03,1.02,1.01,1.89,0.07,0.09,1.85,"",0,0.0,-110,-13.3,-112,-13.5,-112,-13.6,2292108,15.4,-238909,-80.6,-2274,-63.9,462,33.4
"C1730","5","313","45","0","2020","4","",3,182,185,196,3038945,214596,1708,1246,"",2.12,2.96,2.98,3.13,5.17,3.01,1.78,1.71,"",0,0.0,9,5.2,12,6.9,23,13.3,666928,28.1,64181,42.7,212,14.2,191,18.1
"C1742","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2020","4","",11,23,25,22,743285,38473,994,2450,"",0.77,0.04,0.04,0.03,0.09,0.06,0.08,2.49,"",2,22.2,-6,-20.7,-2,-7.4,-2,-8.3,-308725,-29.3,10849,39.3,556,126.9,-585,-19.3
"C1766","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2020","4","",14,639,645,643,8134058,574742,3280,974,"",2.67,2.56,2.55,2.52,3.01,1.49,1.08,1.18,"",1,7.7,-104,-14.0,-74,-10.3,-73,-10.2,-452159,-5.3,211707,58.3,-3176,-49.2,64,7.0
"C1798","5","313","45","0","2020","4","N",5,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2020","4","",6,116,134,136,1338892,307860,7453,800,"",0.45,0.17,0.19,0.19,0.15,0.39,0.54,0.81,"",1,20.0,11,10.5,23,20.7,26,23.6,172695,14.8,92217,42.8,-322,-4.1,-26,-3.1
"C1888","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2020","4","",43,497,500,491,7944064,405298,4657,1232,"",0.87,0.21,0.20,0.20,0.22,0.14,0.11,1.10,"",-1,-2.3,-11,-2.2,-20,-3.8,-30,-5.8,-54464,-0.7,-94133,-18.8,-2772,-37.3,40,3.4
"C1914","5","313","45","0","2020","4","",47,3950,3958,3932,46404696,3475440,82183,904,"",65.83,93.51,92.95,91.16,109.36,70.65,118.08,1.18,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
