"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45003","5","313","75","0","2021","4","",6,837,840,859,10173234,1326636,59854,926,"",7.55,21.24,21.34,21.60,21.94,26.28,147.06,1.03,"",0,0.0,46,5.8,44,5.5,69,8.7,-46667,-0.5,31299,2.4,38637,182.1,-66,-6.7
"45007","5","313","75","0","2021","4","",16,1565,1636,1674,22646652,2067862,15615,1072,"",16.54,34.96,36.14,36.56,50.80,30.70,30.87,1.42,"",0,0.0,22,1.4,76,4.9,98,6.2,337805,1.5,615062,42.3,5292,51.3,-28,-2.5
"45009","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2021","4","",6,5,5,5,111138,0,0,1710,"",1.32,0.03,0.03,0.03,0.05,0.00,0.00,1.76,"",0,0.0,2,66.7,1,25.0,1,25.0,2969,2.7,0,0.0,0,0.0,-559,-24.6
"45021","5","313","75","0","2021","4","",11,1288,1295,1347,16421574,1440233,10532,964,"",50.28,93.74,94.55,98.12,143.28,59.20,55.24,1.50,"",-1,-8.3,-155,-10.7,-125,-8.8,-122,-8.3,-600819,-3.5,286606,24.8,-750,-6.6,57,6.3
"45023","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2021","4","",5,451,461,452,5096144,331939,12542,862,"",28.37,47.01,47.98,46.67,60.08,25.57,113.69,1.27,"",-1,-16.7,-45,-9.1,-44,-8.7,-42,-8.5,-351411,-6.5,-109630,-24.8,2842,29.3,21,2.5
"45029","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2021","4","",3,380,388,390,6325951,554883,5752,1261,"",32.78,104.63,104.09,104.36,170.70,72.99,133.69,1.64,"",0,0.0,8,2.2,10,2.6,4,1.0,1102315,21.1,188812,51.6,2158,60.0,200,18.9
"45039","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2021","4","",17,1120,1098,1110,16638833,1180619,13201,1154,"",4.10,6.13,5.97,6.00,7.60,3.76,4.20,1.26,"",-5,-22.7,71,6.8,41,3.9,53,5.0,636856,4.0,106749,9.9,-369,-2.7,-13,-1.1
"45047","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2021","4","",4,67,70,69,932444,110279,5561,1045,"",1.56,0.77,0.81,0.81,1.20,0.78,3.68,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2021","4","",5,300,295,301,4631431,95572,482,1193,"",14.79,25.33,24.79,25.26,44.84,4.92,3.85,1.78,"",-1,-16.7,-40,-11.8,-44,-13.0,-34,-10.1,-596618,-11.4,-169658,-64.0,-1216,-71.6,3,0.3
"45057","5","313","75","0","2021","4","",4,409,407,401,4978859,524049,4588,944,"",9.33,24.20,24.04,23.28,25.27,23.13,30.84,1.06,"",0,0.0,-45,-9.9,-42,-9.4,-76,-15.9,416536,9.1,-729930,-58.2,928,25.4,181,23.7
"45059","5","313","75","0","2021","4","",4,427,422,436,6509007,299168,1272,1169,"",17.95,31.04,31.02,31.55,50.75,15.88,5.44,1.63,"",0,0.0,1,0.2,-2,-0.5,10,2.3,221463,3.5,49785,20.0,-268,-17.4,32,2.8
"45063","5","313","75","0","2021","4","N",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2021","4","N",5,0,0,0,0,0,0,0,"N",60.20,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2021","4","",6,486,484,503,6765182,703443,6523,1060,"",9.67,20.01,19.90,20.76,27.48,22.34,30.12,1.36,"",-1,-14.3,57,13.3,-15,-3.0,-5,-1.0,128454,1.9,359159,104.3,1362,26.4,-7,-0.7
"45079","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2021","4","",26,1720,1722,1731,22656001,1812114,39734,1011,"",15.06,17.61,17.56,17.47,20.64,12.90,26.74,1.18,"",0,0.0,69,4.2,47,2.8,36,2.1,777647,3.6,167995,10.2,16528,71.2,5,0.5
"45085","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2021","4","",4,302,311,324,3948430,357211,11222,972,"",35.78,60.30,61.91,63.58,82.08,38.44,129.37,1.33,"",0,0.0,-78,-20.5,-73,-19.0,-28,-8.0,-343069,-8.0,-68194,-16.0,4410,64.7,85,9.6
"45091","5","313","75","0","2021","4","",14,538,546,555,8230450,809161,5989,1159,"",7.84,8.06,8.18,8.25,10.81,7.57,6.85,1.33,"",-3,-17.6,-10,-1.8,11,2.1,23,4.3,236009,3.0,79521,10.9,-1754,-22.7,17,1.5
"45999","5","313","75","0","2021","4","",16,24,25,26,660351,77664,3071,2032,"",2.90,0.44,0.45,0.46,0.65,0.49,1.63,1.44,"",-3,-15.8,-4,-14.3,-4,-13.8,-3,-10.3,-172325,-20.7,25274,48.2,2165,239.0,-202,-9.0
"46000","5","313","55","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2021","4","",80,3505,3520,3504,55587313,2276066,54516,1218,"",1.73,1.73,1.73,1.71,2.13,1.19,3.04,1.23,"",6,8.1,61,1.8,20,0.6,-63,-1.8,1669468,3.1,-297669,-11.6,-12528,-18.7,34,2.9
"47001","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",24.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2021","4","",6,648,641,642,13845611,117186,188,1655,"",0.85,1.91,1.88,1.87,2.59,0.35,0.06,1.37,"",0,0.0,-29,-4.3,-55,-7.9,-53,-7.6,-535140,-3.7,-191451,-62.0,-802,-81.0,50,3.1
"47045","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2021","4","N",4,0,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2021","4","",3,286,280,227,3404881,195233,5683,991,"",8.66,13.48,13.09,10.51,16.41,9.62,45.42,1.33,"",0,0.0,43,17.7,32,12.9,-31,-12.0,3334,0.1,-113323,-36.7,-5975,-51.3,-57,-5.4
"47065","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2021","4","",5,31,33,33,565311,11171,16,1345,"",1.38,0.19,0.20,0.20,0.28,0.08,0.01,1.40,"",1,25.0,-15,-32.6,-13,-28.3,-15,-31.2,-110000,-16.3,-95,-0.8,-2,-11.1,232,20.8
"47101","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2021","4","",7,35,34,36,1575575,32757,419,3463,"",1.26,0.11,0.11,0.11,0.34,0.11,0.15,3.12,"",-1,-12.5,-1,-2.8,-3,-8.1,-1,-2.7,454741,40.6,-10694,-24.6,-115,-21.5,1112,47.3
"47163","5","313","75","0","2021","4","N",4,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2021","4","",4,21,21,20,398667,7753,203,1484,"",3.55,0.55,0.55,0.52,0.92,0.19,0.50,1.72,"",1,33.3,2,10.5,2,10.5,5,33.3,43128,12.1,3181,69.6,90,79.6,-64,-4.1
"47171","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",28.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2021","4","N",6,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2021","4","",134,1939,1961,1966,28104851,2112523,44102,1106,"",0.71,0.23,0.23,0.23,0.24,0.22,0.26,1.03,"",5,3.9,199,11.4,238,13.8,240,13.9,5263301,23.0,424144,25.1,16965,62.5,90,8.9
"48001","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2021","4","",9,166,170,172,2524357,191898,7072,1147,"",0.83,0.29,0.29,0.29,0.35,0.30,0.72,1.19,"",-1,-10.0,39,30.7,42,32.8,39,29.3,825503,48.6,83710,77.4,4270,152.4,137,13.6
"48039","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2021","4","",3,97,101,101,1219080,53988,954,941,"",1.79,1.00,1.03,1.02,1.47,0.53,0.64,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2021","4","",16,97,96,97,1663423,81706,855,1324,"",0.77,0.08,0.08,0.08,0.08,0.05,0.03,1.03,"",0,0.0,-49,-33.6,-49,-33.8,-40,-29.2,-198269,-10.6,-133493,-62.0,-550,-39.1,320,31.9
"48121","5","313","75","0","2021","4","",4,54,53,52,577783,70630,1060,839,"",0.87,0.29,0.28,0.27,0.25,0.30,0.28,0.88,"",-1,-20.0,19,54.3,18,51.4,18,52.9,153257,36.1,57078,421.2,857,422.2,-103,-10.9
"48125","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",61.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2021","4","",4,94,99,91,765085,112531,2453,622,"",1.00,0.46,0.48,0.44,0.39,0.52,0.77,0.85,"",0,0.0,-3,-3.1,0,0.0,-10,-9.9,-256283,-25.1,-76836,-40.6,-5171,-67.8,-172,-21.7
"48149","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2021","4","",4,10,13,13,112712,26690,475,723,"",0.96,0.07,0.09,0.09,0.07,0.16,0.18,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2021","4","",16,246,250,247,2892594,333282,6954,898,"",0.53,0.16,0.16,0.16,0.12,0.20,0.20,0.72,"",1,6.7,10,4.2,11,4.6,10,4.2,682724,30.9,62125,22.9,3017,76.6,182,25.4
"48209","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2021","4","",4,44,43,45,899186,66942,1928,1572,"",1.23,0.24,0.24,0.25,0.59,0.35,0.74,2.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",28.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2021","4","",9,130,125,125,1780619,123026,4065,1081,"",0.75,0.21,0.20,0.20,0.21,0.18,0.37,1.03,"",0,0.0,19,17.1,12,10.6,14,12.6,283644,18.9,73183,146.8,2924,256.3,50,4.8
"48453","5","313","75","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2021","4","",11,3,4,4,83429,729,23,1750,"",0.90,0.01,0.02,0.02,0.01,0.00,0.00,1.02,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313","55","0","2021","4","",26,297,290,289,2623123,1763898,6247,691,"",0.85,0.28,0.27,0.27,0.20,0.39,0.31,0.72,"",4,18.2,-45,-13.2,-54,-15.7,-46,-13.7,-180105,-6.4,7518,0.4,-1918,-23.5,57,9.0
"49003","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2021","4","",10,126,124,121,1374594,992404,3562,855,"",0.70,0.26,0.25,0.24,0.19,0.46,0.36,0.77,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","2021","4","N",6,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
