"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42109","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2023","3","",39,1251,1479,1467,19001070,6520305,110591,1045,"",3.44,4.32,5.15,5.11,5.19,5.67,6.15,1.07,"",1,2.6,-117,-8.6,-59,-3.8,-62,-4.1,-1203862,-6.0,893569,15.9,1584,1.5,-6,-0.6
"44001","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2023","3","",29,885,994,986,12701003,4679165,79028,1023,"",5.18,5.35,6.04,5.91,5.97,7.53,8.56,1.04,"",1,3.6,-93,-9.5,-31,-3.0,-33,-3.2,-349455,-2.7,303182,6.9,-5347,-6.3,26,2.6
"44009","5","313","75","0","2023","3","",6,298,414,413,5387621,1451189,22832,1105,"",4.52,8.25,11.51,12.08,13.13,9.00,7.93,1.24,"",0,0.0,-26,-8.0,-33,-7.4,-33,-7.4,-871914,-13.9,524976,56.7,5310,30.3,-82,-6.9
"45000","5","313","55","0","2023","3","",192,11498,11389,11464,148318298,12468631,144435,996,"",4.54,8.74,8.64,8.77,10.07,5.10,12.17,1.15,"",7,3.8,-1062,-8.5,-1219,-9.7,-976,-7.8,-12456793,-7.7,-3904631,-23.8,-76100,-34.5,9,0.9
"45001","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2023","3","N",6,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","313","75","0","2023","3","",15,1676,1664,1701,21920337,1690039,28186,1003,"",14.60,40.69,39.71,40.54,55.11,22.83,101.64,1.37,"",-1,-6.2,-132,-7.3,-112,-6.3,-11,-0.6,-173679,-0.8,-264296,-13.5,8538,43.5,40,4.2
"45009","5","313","75","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2023","3","",7,37,33,39,376540,187582,732,797,"",1.40,0.23,0.21,0.24,0.19,0.63,0.54,0.83,"",2,40.0,29,362.5,25,312.5,31,387.5,239252,174.3,165649,755.3,732,100.0,-523,-39.6
"45021","5","313","75","0","2023","3","",10,1296,1216,1299,14028571,1529984,15571,849,"",44.96,123.22,111.70,120.15,146.04,74.91,151.76,1.23,"",0,0.0,-25,-1.9,-97,-7.4,-23,-1.7,-996002,-6.6,-371164,-19.5,-681,-4.2,-27,-3.1
"45025","5","313","75","0","2023","3","",5,439,437,440,4416884,478301,9325,775,"",27.94,51.51,50.93,52.04,54.60,32.58,128.93,1.06,"",0,0.0,-13,-2.9,-15,-3.3,-18,-3.9,-944931,-17.6,10112,2.2,93,1.0,-133,-14.6
"45029","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2023","3","",3,381,373,368,4619437,214415,1509,950,"",30.93,112.29,109.57,109.48,136.36,39.63,46.00,1.23,"",0,0.0,5,1.3,-15,-3.9,-20,-5.2,-551989,-10.7,-312219,-59.3,-3486,-69.8,-86,-8.3
"45039","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2023","3","",19,1064,1062,1066,15644565,848203,4594,1131,"",4.18,6.20,6.22,6.30,7.80,2.60,2.59,1.25,"",1,5.6,-13,-1.2,-20,-1.8,-16,-1.5,-719997,-4.4,-671204,-44.2,-14647,-76.1,-34,-2.9
"45047","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2023","3","",6,74,73,69,854923,105188,1839,913,"",2.16,0.85,0.85,0.83,1.11,0.53,1.41,1.32,"",1,20.0,3,4.2,5,7.4,3,4.5,-6903,-0.8,-11440,-9.8,-4315,-70.1,-57,-5.9
"45055","5","313","75","0","2023","3","",8,246,245,220,3850892,212709,1007,1250,"",22.10,22.89,22.68,20.58,39.26,9.68,10.41,1.78,"",1,14.3,6,2.5,1,0.4,-40,-15.4,-626416,-14.0,-166562,-43.9,-638,-38.8,-139,-10.0
"45057","5","313","75","0","2023","3","",4,449,471,453,5239530,794532,6950,881,"",8.28,28.09,29.51,28.58,28.04,29.30,76.72,0.98,"",0,0.0,31,7.4,27,6.1,18,4.1,-219904,-4.0,-190550,-19.3,759,12.3,-90,-9.3
"45059","5","313","75","0","2023","3","",4,517,518,494,7064724,682783,3418,1066,"",16.91,43.93,44.06,42.33,62.78,39.19,50.86,1.44,"",0,0.0,63,13.9,58,12.6,33,7.2,687796,10.8,87163,14.6,-730,-17.6,-4,-0.4
"45063","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",49.79,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2023","3","",5,410,404,402,4504191,566568,4697,855,"",7.62,18.38,18.09,17.40,19.76,15.69,33.05,1.10,"",0,0.0,-22,-5.1,-23,-5.4,-19,-4.5,-785298,-14.8,-177875,-23.9,-4610,-49.5,-99,-10.4
"45079","5","313","75","0","2023","3","",3,37,37,36,638193,39694,75,1339,"",1.04,0.28,0.28,0.28,0.42,0.20,0.08,1.48,"",0,0.0,-11,-22.9,-10,-21.3,-12,-25.0,62706,10.9,-32938,-45.3,-288,-79.3,410,44.1
"45083","5","313","75","0","2023","3","",29,1440,1404,1418,18191158,1295869,13885,985,"",15.53,16.72,15.80,15.97,19.19,8.64,20.57,1.19,"",2,7.4,-186,-11.4,-284,-16.8,-252,-15.1,-3511135,-16.2,-817262,-38.7,-10317,-42.6,-20,-2.0
"45085","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2023","3","",4,362,355,367,4316179,469539,13003,919,"",34.90,84.62,82.26,86.25,108.25,59.55,367.04,1.28,"",0,0.0,46,14.6,30,9.2,45,14.0,233647,5.7,-69139,-12.8,102,0.8,-59,-6.0
"45091","5","313","75","0","2023","3","",15,423,421,419,6651228,350001,2897,1215,"",7.50,6.93,6.88,6.95,9.70,2.98,4.97,1.40,"",0,0.0,-101,-19.3,-100,-19.2,-61,-12.7,-999843,-13.1,-237946,-40.5,-1048,-26.6,57,4.9
"45999","5","313","75","0","2023","3","",15,24,24,23,820457,3471,42,2667,"",1.94,0.37,0.37,0.36,0.70,0.02,0.05,1.91,"",1,7.1,2,9.1,3,14.3,3,15.0,83385,11.3,-25789,-88.1,-410,-90.7,-33,-1.2
"47000","5","313","55","0","2023","3","",89,2898,2822,2587,42648666,1731668,27985,1185,"",1.70,1.54,1.49,1.37,1.82,0.90,2.28,1.24,"",3,3.5,-165,-5.4,-207,-6.8,-385,-13.0,-703617,-1.6,-358233,-17.1,-3001,-9.7,81,7.3
"47001","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2023","3","N",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2023","3","",5,76,73,75,1136665,124335,5975,1171,"",19.04,8.71,8.39,8.59,14.58,13.57,101.40,1.70,"",0,0.0,13,20.6,7,10.6,13,21.0,162791,16.7,55732,81.2,1830,44.1,-6,-0.5
"47055","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2023","3","",5,76,75,76,962561,39349,3421,979,"",1.25,0.51,0.50,0.51,0.54,0.26,3.87,1.06,"",0,0.0,42,123.5,41,120.6,42,123.5,477991,98.6,29271,290.4,3402,17905.3,-117,-10.7
"47101","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2023","3","",5,44,43,45,899602,19092,104,1573,"",0.87,0.15,0.15,0.16,0.23,0.07,0.07,1.48,"",1,25.0,7,18.9,5,13.2,7,18.4,105893,13.3,-6561,-25.6,-25,-19.4,-48,-3.0
"47163","5","313","75","0","2023","3","N",5,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2023","3","",4,22,22,22,440403,14713,348,1540,"",3.12,0.65,0.62,0.62,1.14,0.38,1.36,1.82,"",0,0.0,1,4.8,1,4.8,2,10.0,-109472,-19.9,3714,33.8,81,30.3,-507,-24.8
"47171","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",25.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2023","3","N",9,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2023","3","",141,2181,2147,2147,30324487,1791922,31177,1081,"",0.72,0.27,0.27,0.27,0.28,0.18,0.31,1.02,"",6,4.4,46,2.2,46,2.2,36,1.7,1178931,4.0,-336074,-15.8,-12835,-29.2,21,2.0
"48015","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2023","3","",8,197,195,194,2517514,140839,2456,991,"",0.74,0.36,0.36,0.36,0.38,0.22,0.42,1.05,"",-1,-11.1,20,11.3,20,11.4,21,12.1,61874,2.5,-32500,-18.7,-1503,-38.0,-88,-8.2
"48039","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2023","3","",6,94,94,92,1959749,5407,26,1615,"",0.74,0.30,0.30,0.30,0.40,0.01,0.01,1.33,"",0,0.0,2,2.2,-1,-1.1,-4,-4.2,-121553,-5.8,-77668,-93.5,-1021,-97.5,-82,-4.8
"48091","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2023","3","",14,147,142,146,1870376,297451,1951,992,"",0.70,0.14,0.13,0.14,0.11,0.23,0.14,0.79,"",-1,-6.7,55,59.8,51,56.0,52,55.3,534843,40.0,206228,226.1,1258,181.5,-121,-10.9
"48121","5","313","75","0","2023","3","",3,52,49,55,678386,45974,800,1004,"",0.62,0.29,0.27,0.31,0.31,0.20,0.38,1.06,"",-1,-25.0,-15,-22.4,-20,-29.0,-15,-21.4,-43461,-6.0,-26031,-36.2,39,5.1,195,24.1
"48125","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",66.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2023","3","",3,8,8,9,71802,9210,561,663,"",1.83,0.11,0.11,0.13,0.09,0.11,0.60,0.75,"",0,0.0,3,60.0,1,14.3,2,28.6,9629,15.5,7638,485.9,556,11120.0,-92,-12.2
"48171","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2023","3","",16,269,261,262,2695364,86097,1130,785,"",0.54,0.19,0.18,0.19,0.12,0.05,0.05,0.65,"",-1,-5.9,-81,-23.1,-86,-24.8,-85,-24.5,-753659,-21.9,-377602,-81.4,-10010,-89.9,23,3.0
"48209","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2023","3","",4,157,169,166,2433219,311139,9538,1141,"",2.83,2.21,2.38,2.34,3.03,3.88,14.42,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2023","3","",3,37,39,39,394067,52685,358,791,"",1.84,0.56,0.60,0.60,0.55,0.64,0.56,0.94,"",0,0.0,2,5.7,4,11.4,3,8.3,41424,11.7,28473,117.6,-187,-34.3,23,3.0
"48435","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2023","3","",10,132,134,133,2169182,96982,1600,1255,"",0.83,0.23,0.23,0.23,0.28,0.14,0.24,1.23,"",0,0.0,-7,-5.0,-9,-6.3,-5,-3.6,-80526,-3.6,-82007,-45.8,-4340,-73.1,19,1.5
"48453","5","313","75","0","2023","3","",4,18,17,19,215783,7443,17,922,"",0.32,0.03,0.03,0.04,0.02,0.01,0.00,0.69,"",-3,-42.9,-30,-62.5,-33,-66.0,-32,-62.7,-283467,-56.8,-79051,-91.4,-317,-94.9,149,19.3
"48465","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
