"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44007","5","313","75","0","2022","4","",30,1045,1030,1048,15359423,2560638,50918,1135,"",5.51,5.88,5.81,5.96,6.58,7.62,7.80,1.12,"",1,3.4,-100,-8.7,-107,-9.4,-95,-8.3,-1586029,-9.4,-397017,-13.4,-8784,-14.7,-7,-0.6
"44009","5","313","75","0","2022","4","",6,447,449,443,9257485,481775,9092,1595,"",4.63,12.84,13.05,13.08,22.58,6.76,6.66,1.74,"",0,0.0,-14,-3.0,-9,-2.0,-8,-1.8,-188307,-2.0,-14196,-2.9,-2687,-22.8,4,0.3
"45000","5","313","55","0","2022","4","",191,12029,12004,11977,160634454,12277052,184945,1029,"",4.71,8.78,8.76,8.77,10.23,6.40,12.69,1.17,"",4,2.1,-645,-5.1,-798,-6.2,-1014,-7.8,-10572668,-6.2,-3121252,-20.3,-145179,-44.0,2,0.2
"45001","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",30.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2022","4","",6,885,911,917,11041289,1074864,48848,939,"",7.29,22.90,23.56,23.66,23.94,22.93,154.58,1.02,"",0,0.0,48,5.7,71,8.5,58,6.8,868055,8.5,-251772,-19.0,-11006,-18.4,13,1.4
"45007","5","313","75","0","2022","4","",15,1702,1705,1693,22778916,1358944,16666,1031,"",14.98,38.95,38.61,38.91,51.81,23.62,50.10,1.34,"",-1,-6.2,137,8.8,69,4.2,19,1.1,132264,0.6,-708918,-34.3,1051,6.7,-41,-3.8
"45009","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2022","4","",7,8,9,8,194306,18252,257,1794,"",1.44,0.05,0.05,0.05,0.09,0.08,0.15,1.81,"",1,16.7,3,60.0,4,80.0,3,60.0,83168,74.8,18252,100.0,257,100.0,84,4.9
"45021","5","313","75","0","2022","4","",10,1329,1339,1352,15747350,1379963,12298,904,"",44.85,105.75,106.54,110.30,143.05,71.11,78.68,1.33,"",-1,-9.1,41,3.2,44,3.4,5,0.4,-674224,-4.1,-60270,-4.2,1766,16.8,-60,-6.2
"45023","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2022","4","",5,454,452,453,5389216,437713,8505,915,"",27.48,49.56,49.23,49.72,64.35,41.09,118.41,1.30,"",0,0.0,3,0.7,-9,-2.0,1,0.2,293072,5.8,105774,31.9,-4037,-32.2,53,6.1
"45029","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2022","4","",3,386,393,402,5282619,470116,4253,1032,"",31.42,108.73,109.26,109.18,144.61,118.83,108.26,1.33,"",0,0.0,6,1.6,5,1.3,12,3.1,-1043332,-16.5,-84767,-15.3,-1499,-26.1,-229,-18.2
"45039","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2022","4","",19,1083,1099,1085,17341317,1073974,12919,1225,"",4.30,6.02,6.09,6.04,8.02,3.81,6.27,1.33,"",2,11.8,-37,-3.3,1,0.1,-25,-2.3,702484,4.2,-106645,-9.0,-282,-2.1,71,6.2
"45047","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2022","4","",5,66,68,68,877224,91049,4738,1002,"",1.85,0.77,0.80,0.81,1.13,0.74,4.33,1.42,"",1,25.0,-1,-1.5,-2,-2.9,-1,-1.4,-55220,-5.9,-19230,-17.4,-823,-14.8,-43,-4.1
"45055","5","313","75","0","2022","4","",8,274,269,270,4261065,501360,2157,1209,"",23.00,24.15,23.91,24.09,42.41,27.75,22.87,1.76,"",3,60.0,-26,-8.7,-26,-8.8,-31,-10.3,-370366,-8.0,405788,424.6,1675,347.5,16,1.3
"45057","5","313","75","0","2022","4","",4,436,441,458,5193433,889151,7123,898,"",8.67,25.64,26.03,27.02,25.24,44.33,62.93,0.96,"",0,0.0,27,6.6,34,8.4,57,14.2,214574,4.3,365102,69.7,2535,55.3,-46,-4.9
"45059","5","313","75","0","2022","4","",4,451,456,453,6758716,494903,3158,1147,"",17.32,35.08,35.48,35.44,51.22,34.74,29.61,1.45,"",0,0.0,24,5.6,34,8.1,17,3.9,249709,3.8,195735,65.4,1886,148.3,-22,-1.9
"45063","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2022","4","N",5,0,0,0,0,0,0,0,"N",62.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2022","4","",5,415,410,411,5238481,462505,6103,978,"",7.73,17.55,17.32,17.54,21.51,16.73,39.62,1.23,"",-1,-16.7,-71,-14.6,-74,-15.3,-92,-18.3,-1526701,-22.6,-240938,-34.3,-420,-6.4,-82,-7.7
"45079","5","313","75","0","2022","4","",3,37,39,36,606343,35867,92,1249,"",1.06,0.27,0.28,0.26,0.37,0.21,0.07,1.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2022","4","",28,1737,1718,1695,21292670,1622312,20102,954,"",15.48,18.44,18.22,17.96,20.33,12.64,20.08,1.12,"",2,7.7,17,1.0,-4,-0.2,-36,-2.1,-1363331,-6.0,-189802,-10.5,-19632,-49.4,-57,-5.6
"45085","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2022","4","",4,327,335,345,4106838,417546,12863,941,"",35.85,72.13,72.96,76.96,96.65,63.33,206.55,1.31,"",0,0.0,25,8.3,24,7.7,21,6.5,158408,4.0,60335,16.9,1641,14.6,-31,-3.2
"45091","5","313","75","0","2022","4","",15,489,477,487,7920690,436765,2710,1258,"",7.84,7.72,7.54,7.68,10.63,4.75,4.07,1.39,"",1,7.1,-49,-9.1,-69,-12.6,-68,-12.3,-309760,-3.8,-372396,-46.0,-3279,-54.8,99,8.5
"45999","5","313","75","0","2022","4","",15,27,25,24,761188,13382,151,2311,"",2.19,0.45,0.42,0.40,0.69,0.10,0.12,1.61,"",-1,-6.2,3,12.5,0,0.0,-2,-7.7,100837,15.3,-64282,-82.8,-2920,-95.1,279,13.7
"46000","5","313","55","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2022","4","",85,2979,2987,2946,43067351,1569565,25331,1115,"",1.73,1.50,1.50,1.48,1.67,0.98,2.03,1.12,"",5,6.2,-526,-15.0,-533,-15.1,-558,-15.9,-12519962,-22.5,-706501,-31.0,-29185,-53.5,-103,-8.5
"47001","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",23.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2022","4","",6,291,285,272,4673183,161437,505,1272,"",0.78,0.86,0.84,0.81,0.87,0.58,0.22,1.03,"",0,0.0,-357,-55.1,-356,-55.5,-370,-57.6,-9172428,-66.2,44251,37.8,317,168.6,-383,-23.1
"47045","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2022","4","",5,63,60,59,892810,38982,3409,1132,"",19.67,6.81,6.50,6.34,10.24,4.88,49.08,1.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2022","4","",3,190,190,195,2643627,120111,5588,1061,"",8.57,9.13,9.10,9.32,13.03,6.97,62.39,1.42,"",0,0.0,-96,-33.6,-90,-32.1,-32,-14.1,-761254,-22.4,-75122,-38.5,-95,-1.7,70,7.1
"47065","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2022","4","",5,31,35,35,576411,4464,4,1317,"",1.32,0.20,0.22,0.22,0.29,0.04,0.00,1.35,"",0,0.0,0,0.0,2,6.1,2,6.1,11100,2.0,-6707,-60.0,-12,-75.0,-28,-2.1
"47101","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",27.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",21.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2022","4","",4,39,39,38,1131617,13651,209,2251,"",0.71,0.13,0.13,0.12,0.27,0.06,0.12,2.12,"",-3,-42.9,4,11.4,5,14.7,2,5.6,-443958,-28.2,-19106,-58.3,-210,-50.1,-1212,-35.0
"47163","5","313","75","0","2022","4","N",5,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2022","4","",4,21,20,22,942643,5116,106,3453,"",3.33,0.56,0.53,0.58,2.19,0.16,0.39,3.93,"",0,0.0,0,0.0,-1,-4.8,2,10.0,543976,136.4,-2637,-34.0,-97,-47.8,1969,132.7
"47171","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2022","4","N",8,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2022","4","",136,2125,2120,2165,29914351,2019121,36510,1077,"",0.70,0.25,0.25,0.26,0.25,0.24,0.30,0.99,"",2,1.5,186,9.6,159,8.1,199,10.1,1809500,6.4,-93402,-4.4,-7592,-17.2,-29,-2.6
"48001","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2022","4","",9,182,181,182,2568792,156011,3301,1088,"",0.83,0.32,0.32,0.32,0.37,0.29,0.49,1.14,"",0,0.0,16,9.6,11,6.5,10,5.8,44435,1.8,-35887,-18.7,-3771,-53.3,-59,-5.1
"48039","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2022","4","",3,115,117,112,1497853,151287,2462,1005,"",1.77,1.21,1.23,1.18,1.83,1.79,2.40,1.51,"",0,0.0,18,18.6,16,15.8,11,10.9,278773,22.9,97299,180.2,1508,158.1,64,6.8
"48071","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2022","4","",6,98,94,94,1556512,42978,411,1256,"",0.74,0.30,0.29,0.29,0.30,0.13,0.09,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",21.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2022","4","",15,95,99,101,1685322,106504,881,1318,"",0.73,0.08,0.09,0.09,0.09,0.09,0.05,1.02,"",-1,-6.2,-2,-2.1,3,3.1,4,4.1,21899,1.3,24798,30.4,26,3.0,-6,-0.5
"48121","5","313","75","0","2022","4","",4,69,66,69,769987,63414,814,871,"",0.83,0.37,0.36,0.37,0.34,0.33,0.32,0.92,"",0,0.0,15,27.8,13,24.5,17,32.7,192204,33.3,-7216,-10.2,-246,-23.2,32,3.8
"48125","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",63.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2022","4","",3,7,7,7,71471,0,0,785,"",1.81,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2022","4","",16,332,334,335,3760809,296774,6634,867,"",0.53,0.22,0.22,0.23,0.15,0.20,0.26,0.69,"",0,0.0,86,35.0,84,33.6,88,35.6,868215,30.0,-36508,-11.0,-320,-4.6,-31,-3.5
"48209","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2022","4","",4,139,138,141,1771992,109504,3470,978,"",2.83,1.83,1.81,1.88,2.07,1.64,4.28,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2022","4","",10,136,136,132,1909870,89320,2983,1091,"",0.83,0.22,0.22,0.22,0.23,0.15,0.38,1.04,"",1,11.1,6,4.6,11,8.8,7,5.6,129251,7.3,-33706,-27.4,-1082,-26.6,10,0.9
"48453","5","313","75","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2022","4","",12,6,6,6,144823,9361,40,1857,"",0.74,0.02,0.02,0.02,0.02,0.02,0.00,1.17,"",1,9.1,3,100.0,2,50.0,2,50.0,61394,73.6,8632,1184.1,17,73.9,107,6.1
"49000","5","313","55","0","2022","4","",32,384,387,373,5031684,2703485,18224,1015,"",0.99,0.37,0.37,0.36,0.38,0.63,0.79,1.04,"",6,23.1,87,29.3,97,33.4,84,29.1,2408561,91.8,939587,53.3,11977,191.7,324,46.9
"49003","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
