"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44001","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2021","1","",30,1162,1166,1194,14141427,12500718,286879,927,"",6.15,6.39,6.33,6.50,6.64,6.17,5.82,1.04,"",-1,-3.2,-41,-3.4,-37,-3.1,-8,-0.7,-679991,-4.6,-89232,-0.7,36810,14.7,-21,-2.2
"44009","5","313","75","0","2021","1","",6,469,459,460,5814437,5540951,122128,967,"",5.10,14.16,13.68,13.67,18.47,15.28,14.00,1.34,"",-1,-14.3,-41,-8.0,-47,-9.3,-36,-7.3,-943014,-14.0,-840912,-13.2,1915,1.6,-64,-6.2
"45000","5","313","55","0","2021","1","",192,12670,12755,12547,152483342,121591289,2235327,927,"",5.16,8.99,8.96,8.85,11.74,9.48,22.19,1.31,"",-7,-3.5,-1321,-9.4,-1203,-8.6,-1388,-10.0,-8574441,-5.3,-8066419,-6.2,619733,38.4,40,4.5
"45001","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",32.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2021","1","",6,772,795,802,9537447,8301461,373002,929,"",7.49,19.14,19.55,19.81,24.13,18.97,144.36,1.24,"",0,0.0,-60,-7.2,-32,-3.9,-31,-3.7,774045,8.8,644032,8.4,252072,208.4,117,14.4
"45007","5","313","75","0","2021","1","",16,1554,1562,1563,17963396,15183651,135467,886,"",16.40,34.66,34.37,34.71,50.18,40.04,51.45,1.45,"",-2,-11.1,-263,-14.5,-250,-13.8,-247,-13.6,-2120427,-10.6,-1775123,-10.5,-73899,-35.3,34,4.0
"45009","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2021","1","",7,6,6,6,123702,66821,136,1586,"",1.55,0.04,0.04,0.04,0.07,0.04,0.01,1.99,"",1,16.7,1,20.0,1,20.0,1,20.0,27430,28.5,6319,10.4,-52,-27.7,105,7.1
"45021","5","313","75","0","2021","1","",11,1354,1372,1351,13719535,12519923,64839,777,"",49.46,98.72,98.00,97.55,143.17,102.95,60.96,1.46,"",-1,-8.3,-213,-13.6,-196,-12.5,-204,-13.1,-1918016,-12.3,-1545261,-11.0,-61048,-48.5,8,1.0
"45023","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2021","1","",5,492,496,489,4720400,4337951,198762,738,"",27.59,50.25,50.20,49.91,65.43,48.27,244.17,1.31,"",-1,-16.7,-65,-11.7,-53,-9.7,-47,-8.8,-543990,-10.3,-392646,-8.3,95941,93.3,-2,-0.3
"45029","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2021","1","",3,376,372,384,4951503,3917839,44563,1009,"",33.11,108.75,105.88,111.38,193.93,155.14,221.44,1.78,"",0,0.0,-38,-9.2,-48,-11.4,-34,-8.1,-151097,-3.0,1186504,43.4,12127,37.4,68,7.2
"45039","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2021","1","",19,1087,1117,1127,17863409,11268670,134342,1238,"",4.62,5.85,5.95,6.05,9.90,6.03,8.58,1.66,"",-4,-17.4,18,1.7,31,2.9,22,2.0,-858318,-4.6,-1045930,-8.5,-18687,-12.2,-87,-6.6
"45047","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2021","1","",4,54,56,57,578714,492105,23528,800,"",1.56,0.65,0.67,0.67,1.00,0.77,3.80,1.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2021","1","",5,329,327,324,5147431,3624279,31373,1212,"",15.00,28.33,27.85,27.67,61.56,35.62,38.54,2.20,"",-1,-16.7,-51,-13.4,-57,-14.8,-58,-15.2,-323395,-5.9,-668039,-15.6,-2573,-7.6,110,10.0
"45057","5","313","75","0","2021","1","",4,461,458,462,4242821,3900671,43056,709,"",9.51,25.73,25.40,25.77,24.46,22.94,36.06,0.95,"",0,0.0,-31,-6.3,-31,-6.3,-25,-5.1,-62454,-1.5,-31827,-0.8,23123,116.0,32,4.7
"45059","5","313","75","0","2021","1","",4,432,435,428,5511375,4589649,16536,982,"",17.77,30.45,30.61,30.38,49.26,35.76,16.84,1.62,"",0,0.0,-22,-4.8,-10,-2.2,-16,-3.6,-259257,-4.5,-364991,-7.4,-11808,-41.7,-10,-1.0
"45063","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",35.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2021","1","",6,459,466,384,4571500,3947518,35224,806,"",9.77,19.00,19.08,15.75,23.24,25.22,36.94,1.30,"",-1,-14.3,-121,-20.9,-115,-19.8,-188,-32.9,-1232108,-21.2,-1143629,-22.5,-30501,-46.4,33,4.3
"45079","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2021","1","",26,1694,1698,1530,21061692,16357039,396838,987,"",14.91,16.81,16.76,15.18,23.46,16.98,55.44,1.44,"",0,0.0,-22,-1.3,-23,-1.3,-192,-11.1,-92132,-0.4,155936,1.0,190218,92.1,41,4.3
"45085","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2021","1","",4,325,328,314,3123612,2809425,57889,745,"",35.57,62.23,62.51,61.04,80.81,65.27,128.44,1.30,"",-1,-20.0,-148,-31.3,-151,-31.5,-156,-33.2,-1601861,-33.9,-1420316,-33.6,-4606,-7.4,-22,-2.9
"45091","5","313","75","0","2021","1","",15,529,528,533,7775950,5052398,34914,1129,"",8.50,7.84,7.76,7.85,11.75,7.50,6.88,1.50,"",-1,-6.2,-9,-1.7,-13,-2.4,-22,-4.0,453779,6.2,-631092,-11.1,-71740,-67.3,95,9.2
"45999","5","313","75","0","2021","1","",21,31,29,28,895551,528255,17256,2348,"",4.13,0.66,0.60,0.58,1.13,0.73,2.27,1.83,"",4,23.5,-5,-13.9,-7,-19.4,-7,-20.0,-11292,-1.2,-36571,-6.5,9416,120.1,392,20.0
"46000","5","313","55","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2021","1","",80,3464,3587,3588,47140486,24516632,573763,1023,"",1.79,1.71,1.75,1.76,2.24,1.85,4.47,1.29,"",5,6.7,-12,-0.3,101,2.9,110,3.2,-351393,-0.7,341805,1.4,23030,4.2,-27,-2.6
"47001","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",25.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2021","1","",6,695,690,691,11960949,4902952,10800,1330,"",0.89,2.09,2.07,2.08,2.72,2.24,0.51,1.31,"",0,0.0,61,9.6,56,8.8,46,7.1,90446,0.8,376224,8.3,-12476,-53.6,-102,-7.1
"47045","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2021","1","",5,84,98,100,1175431,719973,56086,962,"",20.02,8.71,10.20,10.36,17.15,12.02,83.93,1.76,"",-1,-16.7,10,13.5,24,32.4,22,28.2,191173,19.4,200302,38.5,20692,58.5,-43,-4.3
"47055","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",27.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2021","1","",5,49,49,48,461006,275720,804,729,"",1.44,0.30,0.30,0.30,0.28,0.26,0.09,0.94,"",1,25.0,1,2.1,2,4.3,1,2.1,-116692,-20.2,-67502,-19.7,-24,-2.9,-210,-22.4
"47101","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",29.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2021","1","",8,37,38,40,914308,239528,1953,1835,"",1.46,0.11,0.12,0.12,0.25,0.12,0.10,2.10,"",1,14.3,4,12.1,7,22.6,10,33.3,-11390,-1.2,-7680,-3.1,156,8.7,-438,-19.3
"47163","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2021","1","",3,14,17,17,409873,100627,6642,1971,"",2.80,0.36,0.43,0.43,1.23,0.39,2.49,3.04,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2021","1","",7,80,80,81,2016209,997516,57684,1931,"",2.31,1.71,1.68,1.68,2.49,2.33,9.06,1.48,"",1,16.7,62,344.4,62,344.4,62,326.3,1393660,223.9,789666,379.9,47570,470.3,-681,-26.1
"48000","5","313","55","0","2021","1","",129,1849,1854,1868,22879708,13487137,323609,948,"",0.69,0.22,0.22,0.22,0.23,0.21,0.24,1.02,"",-3,-2.3,20,1.1,23,1.3,16,0.9,-1283656,-5.3,-388880,-2.8,31077,10.6,-64,-6.3
"48001","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2021","1","",9,143,145,144,1788258,913214,33914,955,"",0.82,0.25,0.25,0.25,0.30,0.22,0.44,1.18,"",0,0.0,27,23.3,32,28.3,26,22.0,417738,30.5,183868,25.2,16095,90.3,44,4.8
"48039","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2021","1","",3,96,97,96,1080320,565916,7112,863,"",1.79,0.98,0.99,0.98,1.67,1.06,0.72,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2021","1","",15,82,84,90,1078963,676823,14597,973,"",0.73,0.07,0.07,0.08,0.06,0.07,0.06,0.85,"",-3,-16.7,-67,-45.0,-69,-45.1,-65,-41.9,-638562,-37.2,-508306,-42.9,56,0.4,106,12.2
"48121","5","313","75","0","2021","1","",4,38,41,40,473373,323760,5969,918,"",0.90,0.21,0.22,0.21,0.25,0.23,0.20,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2021","1","",4,130,129,125,763712,676296,17939,459,"",1.00,0.63,0.62,0.60,0.47,0.55,0.79,0.77,"",-1,-20.0,31,31.3,26,25.2,19,17.9,6440,0.9,83818,14.1,-2817,-13.6,-108,-19.0
"48149","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2021","1","",3,9,7,9,83293,65293,201,769,"",1.82,0.12,0.09,0.12,0.11,0.14,0.02,1.02,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2021","1","",16,235,227,235,2075495,1599265,36270,687,"",0.53,0.15,0.15,0.15,0.09,0.13,0.12,0.61,"",-1,-5.9,4,1.7,2,0.9,10,4.4,48227,2.4,50168,3.2,11351,45.6,0,0.0
"48209","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2021","1","",8,112,112,114,1450377,893569,37259,990,"",0.67,0.18,0.18,0.18,0.21,0.19,0.40,1.13,"",-2,-20.0,-8,-6.7,-11,-8.9,-13,-10.2,-218555,-13.1,-110473,-11.0,10615,39.8,-51,-4.9
"48453","5","313","75","0","2021","1","",7,42,41,39,358266,250534,775,678,"",0.59,0.08,0.08,0.07,0.04,0.06,0.01,0.57,"",-1,-12.5,-8,-16.0,-6,-12.8,-9,-18.8,-38573,-9.7,-57107,-18.6,-3724,-82.8,46,7.3
"48465","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2021","1","",12,8,7,6,188060,61944,577,2067,"",1.06,0.04,0.03,0.03,0.04,0.02,0.01,1.20,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
