"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50025","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2020","1","",45,3200,3148,3214,32252529,22445565,412996,778,"",0.63,1.15,1.14,1.16,0.94,1.18,2.13,0.81,"",-3,-6.2,-358,-10.1,-359,-10.2,-298,-8.5,-2703499,-7.7,-2269918,-9.2,-126042,-23.4,15,2.0
"51003","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",20.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2020","1","",4,2,3,3,142857,30108,211,4121,"",0.48,0.02,0.03,0.03,0.08,0.03,0.01,2.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2020","1","",24,469,460,463,5708831,5583323,56373,946,"",0.36,0.19,0.19,0.19,0.17,0.14,0.17,0.86,"",2,9.1,11,2.4,9,2.0,9,2.0,421872,8.0,351368,6.7,-825,-1.4,51,5.7
"53011","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2020","1","",5,45,43,45,355996,348696,4480,618,"",0.21,0.04,0.04,0.04,0.02,0.02,0.03,0.41,"",-1,-16.7,1,2.3,3,7.5,3,7.1,16808,5.0,19708,6.0,-3674,-45.1,-3,-0.5
"53045","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2020","1","",28,1185,1206,1206,17458029,12842346,141635,1120,"",0.63,0.59,0.60,0.60,0.86,0.70,0.53,1.43,"",1,3.7,-129,-9.8,-104,-7.9,-112,-8.5,-1809076,-9.4,-1381449,-9.7,-32862,-18.8,-8,-0.7
"55005","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2020","1","",3,414,412,414,7081613,4806057,37174,1318,"",2.14,5.39,5.42,5.47,9.69,6.34,3.17,1.79,"",0,0.0,-23,-5.3,-21,-4.8,-3,-0.7,75315,1.1,-87117,-1.8,-28164,-43.1,62,4.9
"55089","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2020","1","",6,35,35,35,170030,120838,6083,374,"",0.50,0.06,0.06,0.06,0.05,0.04,0.09,0.88,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2020","1","",3,14,14,14,68210,54599,2552,375,"",1.06,0.08,0.08,0.08,0.06,0.07,0.13,0.72,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-8770,-11.4,-6786,-11.1,184,7.8,-29,-7.2
"C1042","5","313","45","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2020","1","N",7,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2020","1","",3,414,412,414,7081613,4806057,37174,1318,"",1.86,4.75,4.78,4.82,8.71,5.59,2.87,1.82,"",0,0.0,-23,-5.3,-21,-4.8,-3,-0.7,75315,1.1,-87117,-1.8,-28164,-43.1,62,4.9
"C1170","5","313","45","0","2020","1","N",16,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","313","45","0","2020","1","",3,83,84,80,650177,547697,17656,607,"",2.31,1.31,1.33,1.28,1.16,1.48,4.96,0.88,"",0,0.0,1,1.2,-5,-5.6,-10,-11.1,-128985,-16.6,-24113,-4.2,-4039,-18.6,-82,-11.9
"C1206","5","313","45","0","2020","1","",60,2590,2588,2567,49471624,22056959,512395,1474,"",1.43,1.36,1.36,1.36,1.95,1.36,2.69,1.44,"",-2,-3.2,-414,-13.8,-382,-12.9,-399,-13.5,-4258631,-7.9,-3533639,-13.8,-205809,-28.7,87,6.3
"C1210","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2020","1","",14,1845,1841,1843,20699149,14654045,324732,864,"",4.58,11.29,11.30,11.29,12.75,11.26,22.28,1.13,"",1,7.7,-63,-3.3,-63,-3.3,-60,-3.2,605522,3.0,-1410861,-8.8,-249366,-43.4,53,6.5
"C1242","5","313","45","0","2020","1","",11,75,73,72,578193,461264,5488,606,"",0.67,0.10,0.10,0.09,0.06,0.07,0.05,0.57,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2020","1","",9,128,111,124,1471720,989984,39897,936,"",0.48,0.14,0.12,0.13,0.12,0.16,0.34,0.97,"",-2,-18.2,4,3.2,2,1.8,-1,-0.8,113717,8.4,43285,4.6,4657,13.2,61,7.0
"C1262","5","313","45","0","2020","1","",3,26,26,26,173692,153744,6312,514,"",2.52,0.53,0.53,0.53,0.40,0.47,1.06,0.76,"",0,0.0,4,18.2,4,18.2,4,18.2,32135,22.7,29024,23.3,1318,26.4,19,3.8
"C1294","5","313","45","0","2020","1","",4,98,96,95,1037730,636236,15663,829,"",0.63,0.36,0.35,0.35,0.36,0.35,0.60,1.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2020","1","",4,235,283,284,3632506,2138877,27709,1045,"",3.60,4.78,5.67,5.76,8.48,7.18,7.28,1.57,"",0,0.0,-77,-24.7,-32,-10.2,-24,-7.8,-424404,-10.5,-160520,-7.0,-11656,-29.6,44,4.4
"C1410","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","313","45","0","2020","1","N",7,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","313","45","0","2020","1","",62,2502,2389,2397,52907043,29846538,647218,1675,"",1.41,1.31,1.26,1.27,1.56,1.37,0.93,1.22,"",-3,-4.6,-140,-5.3,-254,-9.6,-261,-9.8,-2435781,-4.4,-1866361,-5.9,-90491,-12.3,67,4.2
"C1450","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","313","45","0","2020","1","N",10,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2020","1","",29,1652,1651,1680,20241983,18316018,94337,937,"",30.39,37.24,37.23,38.02,53.32,39.63,45.64,1.42,"",-6,-17.1,-151,-8.4,-112,-6.4,-93,-5.2,3703914,22.4,3192190,21.1,-4090,-4.2,222,31.0
"C1554","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2020","1","",4,10,6,6,147456,30775,210,1547,"",1.70,0.09,0.05,0.05,0.15,0.04,0.01,2.37,"",1,33.3,1,11.1,-3,-33.3,-3,-33.3,40361,37.7,-3640,-10.6,-24,-10.3,632,69.1
"C1598","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2020","1","",12,350,342,339,7345224,4397100,51622,1644,"",2.00,1.42,1.39,1.38,2.95,1.94,3.04,2.12,"",3,33.3,-24,-6.4,-35,-9.3,-39,-10.3,-621869,-7.8,-330969,-7.0,1534,3.1,16,1.0
"C1674","5","313","45","0","2020","1","",101,6335,6364,6318,72611564,61067336,543369,881,"",5.14,7.30,7.35,7.31,6.33,5.43,8.05,0.86,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2020","1","",19,2098,2143,2129,27606945,16701935,727825,1000,"",5.63,11.85,12.13,12.07,15.94,14.33,64.98,1.33,"",1,5.6,-285,-12.0,-250,-10.4,15,0.7,-814875,-2.9,-430199,-2.5,-205157,-22.0,48,5.0
"C1698","5","313","45","0","2020","1","",49,735,735,737,9096561,6497568,125265,951,"",0.76,0.23,0.23,0.23,0.21,0.21,0.19,0.89,"",-1,-2.0,24,3.4,9,1.2,5,0.7,308461,3.5,580577,9.8,28974,30.1,16,1.7
"C1702","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2020","1","",13,825,824,824,17329240,7325223,104706,1617,"",0.90,1.11,1.11,1.11,1.99,1.23,0.90,1.80,"",-1,-7.1,-1,-0.1,1,0.1,5,0.6,377009,2.2,-257734,-3.4,13136,14.3,32,2.0
"C1730","5","313","45","0","2020","1","",3,169,172,175,2224903,1575600,15967,995,"",2.16,2.63,2.67,2.73,4.32,3.90,2.61,1.61,"",0,0.0,-15,-8.2,-14,-7.5,-3,-1.7,-171502,-7.2,-123730,-7.3,-1709,-9.7,-14,-1.4
"C1742","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2020","1","",9,22,19,18,286334,124834,2230,1120,"",0.62,0.03,0.03,0.03,0.04,0.02,0.02,1.28,"",2,28.6,-4,-15.4,-6,-24.0,-5,-21.7,-106688,-27.1,-51487,-29.2,-142,-6.0,-106,-8.6
"C1766","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2020","1","",13,703,713,717,8231692,6887348,56402,891,"",2.50,2.64,2.69,2.72,3.32,3.14,2.79,1.24,"",-1,-7.1,-121,-14.7,-115,-13.9,-100,-12.2,-880976,-9.7,-926290,-11.9,-109682,-66.0,39,4.6
"C1798","5","313","45","0","2020","1","",6,424,414,414,5480258,3351567,72456,1010,"",3.73,5.12,4.99,4.99,7.20,6.14,11.90,1.43,"",0,0.0,-104,-19.7,-111,-21.1,-121,-22.6,-2168791,-28.4,-1839764,-35.4,-41489,-36.4,-102,-9.2
"C1814","5","313","45","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2020","1","N",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
