"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49011","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2022","2","",14,230,233,242,2709596,2262953,18238,887,"",0.94,0.46,0.47,0.49,0.40,0.38,0.57,0.86,"",5,55.6,116,101.8,120,106.2,127,110.4,1589501,141.9,1244221,122.1,14632,405.8,131,17.3
"49049","5","313","75","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","313","75","0","2022","2","",3,46,43,38,342126,174330,739,622,"",1.74,0.61,0.57,0.51,0.44,0.22,0.19,0.78,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2022","2","",12,95,92,94,1154852,393032,5059,948,"",1.69,0.49,0.48,0.48,0.51,0.56,0.58,1.05,"",2,20.0,-14,-12.8,-22,-19.3,-21,-18.3,-58620,-4.8,80048,25.6,589,13.2,120,14.5
"50001","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2022","2","",60,3007,3039,3016,37059842,3546136,50533,944,"",0.77,1.17,1.19,1.18,1.06,0.81,1.36,0.90,"",9,17.6,36,1.2,75,2.5,35,1.2,3534672,10.5,-474224,-11.8,-33853,-40.1,76,8.8
"51003","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2022","2","",27,451,451,455,6372148,5764937,68565,1084,"",0.42,0.20,0.20,0.20,0.17,0.18,0.22,0.87,"",3,12.5,1,0.2,5,1.1,31,7.3,528746,9.0,460494,8.7,-4230,-5.8,62,6.1
"53011","5","313","75","0","2022","2","",4,50,53,54,1022066,942449,19050,1502,"",0.95,0.44,0.47,0.47,0.69,0.59,1.28,1.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2022","2","",29,1345,1338,1334,20794947,3721428,59859,1195,"",0.62,0.72,0.72,0.71,0.98,0.57,0.89,1.37,"",2,7.4,112,9.1,109,8.9,93,7.5,968096,4.9,160500,4.5,9777,19.5,-41,-3.3
"55005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2022","2","",3,321,304,299,4134669,898995,22496,1033,"",1.74,3.18,3.02,2.95,3.58,2.61,6.82,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2022","2","",4,398,405,405,7217302,559827,10834,1379,"",2.92,5.74,5.87,5.81,9.56,2.27,4.03,1.65,"",1,33.3,14,3.6,24,6.3,18,4.7,1046620,17.0,139517,33.2,5783,114.5,143,11.6
"55089","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2022","2","",5,28,28,27,171217,70846,3635,476,"",0.41,0.05,0.05,0.05,0.05,0.07,0.13,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2022","2","",3,15,15,14,111778,46935,2370,586,"",1.04,0.09,0.09,0.09,0.09,0.19,0.38,1.00,"",0,0.0,3,25.0,3,25.0,2,16.7,35001,45.6,22169,89.5,1154,94.9,94,19.1
"C1042","5","313","45","0","2022","2","N",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2022","2","N",9,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2022","2","",4,398,405,405,7217302,559827,10834,1379,"",2.55,5.01,5.12,5.06,8.48,1.96,3.53,1.67,"",1,33.3,14,3.6,24,6.3,18,4.7,1046620,17.0,139517,33.2,5783,114.5,143,11.6
"C1170","5","313","45","0","2022","2","",15,866,836,849,13097776,7336110,24643,1185,"",3.49,6.71,6.49,6.61,10.20,6.18,4.70,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","313","45","0","2022","2","N",5,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2022","2","",67,2250,2294,2303,36808491,3329436,51778,1241,"",1.43,1.25,1.28,1.29,1.48,0.77,1.32,1.16,"",6,9.8,-79,-3.4,-19,-0.8,-31,-1.3,1738907,5.0,-347577,-9.5,-21455,-29.3,81,7.0
"C1210","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2022","2","",13,1852,1841,1865,22740909,5456303,87973,944,"",4.10,12.20,12.43,12.69,14.00,13.73,27.70,1.13,"",0,0.0,22,1.2,19,1.0,36,2.0,1150758,5.3,164974,3.1,-70545,-44.5,35,3.9
"C1242","5","313","45","0","2022","2","",10,89,86,85,802511,221157,1098,712,"",0.55,0.11,0.11,0.11,0.07,0.14,0.05,0.59,"",2,25.0,9,11.2,12,16.2,6,7.6,77906,10.8,17954,8.8,26,2.4,-6,-0.8
"C1254","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2022","2","",14,131,128,126,1816011,236659,5530,1089,"",0.77,0.16,0.15,0.15,0.16,0.17,0.22,1.02,"",3,27.3,38,40.9,17,15.3,10,8.6,307066,20.3,40732,20.8,-1739,-23.9,1,0.1
"C1262","5","313","45","0","2022","2","",3,27,27,29,218680,100709,4122,608,"",2.51,0.59,0.59,0.64,0.47,0.82,1.93,0.77,"",0,0.0,2,8.0,2,8.0,3,11.5,-27630,-11.2,-4844,-4.6,-1259,-23.4,-140,-18.7
"C1294","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","313","45","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2022","2","",4,315,314,316,4666492,316906,5858,1140,"",3.51,6.53,6.73,6.82,10.16,4.24,9.65,1.52,"",0,0.0,33,11.7,31,11.0,33,11.7,-339544,-6.8,117534,59.0,686,13.3,-222,-16.3
"C1410","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","313","45","0","2022","2","",8,22,21,19,406619,210431,1095,1513,"",1.08,0.09,0.09,0.08,0.15,0.08,0.09,1.75,"",1,14.3,-3,-12.0,-5,-19.2,-5,-20.8,-77431,-16.0,-13270,-5.9,-198,-15.3,24,1.6
"C1446","5","313","45","0","2022","2","",69,2273,2267,2271,46051225,5389556,112936,1560,"",1.54,1.30,1.31,1.30,1.44,0.75,0.95,1.11,"N",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2022","2","",3,22,22,22,415633,24722,697,1453,"",0.30,0.08,0.08,0.08,0.08,0.03,0.03,1.01,"",0,0.0,0,0.0,-1,-4.3,0,0.0,35632,9.4,-25186,-50.5,-1079,-60.8,144,11.0
"C1518","5","313","45","0","2022","2","",3,106,107,102,1295769,227109,4218,949,"",1.77,1.08,1.10,1.05,1.62,0.97,1.52,1.50,"",-1,-25.0,-1,-0.9,5,4.9,-1,-1.0,231939,21.8,-80239,-26.1,-1411,-25.1,162,20.6
"C1538","5","313","45","0","2022","2","",8,104,106,107,1586560,176797,4732,1155,"",1.12,0.31,0.31,0.32,0.40,0.19,0.21,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2022","2","",32,1634,1598,1610,18282302,11931680,50464,871,"",29.08,39.26,38.67,39.49,46.94,32.97,34.64,1.20,"",1,3.2,-33,-2.0,-72,-4.3,-78,-4.6,-495433,-2.6,-1087848,-8.4,-8943,-15.1,9,1.0
"C1554","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2022","2","",4,11,11,11,284755,29716,528,1991,"",1.73,0.11,0.11,0.11,0.28,0.14,0.13,2.68,"",0,0.0,2,22.2,2,22.2,2,22.2,122938,76.0,13959,88.6,241,84.0,608,44.0
